,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
292,0.17959997653961182,0.007199978828430176,0.8076256499133448,0.8094000390410431,entropy,3,sqrt,1,random,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",449,0.8032178217821783,0.8090784044016506,0.8032178217821783,0.8094910591471802,0.8106435643564357,0.8094910591471802,0.8094059405940595,0.8078404401650618,0.8044554455445545,0.8085281980742779,0.8081683168316832,0.8090784044016506,0.8131188118811881,0.8111416781292985,0.8118811881188119,0.8119669876203577,0.8106435643564357,0.8088033012379643,0.8014888337468983,0.8085808580858086,0.009707766973137688,0.0019390641945189302,0.003955731164591574,0.001185985138729626
293,0.24599997997283934,0.008799982070922852,0.8055211686060906,0.8069791576819304,entropy,3,sqrt,1,random,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",478,0.8032178217821783,0.8066024759284732,0.8032178217821783,0.8081155433287482,0.7995049504950495,0.8059147180192572,0.8081683168316832,0.8044016506189822,0.7995049504950495,0.8053645116918845,0.806930693069307,0.805777166437414,0.8081683168316832,0.8101788170563962,0.8131188118811881,0.8096286107290234,0.8094059405940595,0.8061898211829436,0.8039702233250621,0.8076182618261826,0.01694104130190478,0.002315166410262099,0.0041744504822340475,0.0017762496541577789
294,0.08619997501373292,0.0033999919891357423,0.8138153008170339,0.8153974166329976,entropy,3,sqrt,1,random,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",418,0.8304455445544554,0.833837689133425,0.8267326732673267,0.8253094910591472,0.8168316831683168,0.8199449793672627,0.8168316831683168,0.8126547455295736,0.8106435643564357,0.8286107290233837,0.8143564356435643,0.8083906464924346,0.8081683168316832,0.8090784044016506,0.8081683168316832,0.8096286107290234,0.8032178217821783,0.8026134800550206,0.8027295285359801,0.8039053905390539,0.0070540684859527695,0.0006632768807769083,0.008779736639325091,0.0102902217097741
295,0.13980002403259278,0.004999995231628418,0.8087397870760089,0.8094827629255361,entropy,3,sqrt,1,random,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",441,0.8106435643564357,0.8145804676753783,0.8118811881188119,0.8119669876203577,0.8094059405940595,0.8137551581843191,0.8143564356435643,0.8108665749656121,0.8056930693069307,0.8155433287482806,0.8118811881188119,0.8066024759284732,0.8106435643564357,0.8097661623108666,0.8094059405940595,0.808665749656121,0.801980198019802,0.8015130674002751,0.8014888337468983,0.8015676567656765,0.004853847629589672,0.001095452779154991,0.004085117190010677,0.004735668406032486
296,0.19930002689361573,0.006999993324279785,0.8029215152265412,0.8020826088798702,entropy,3,sqrt,1,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",522,0.8056930693069307,0.80646492434663,0.8044554455445545,0.8068775790921595,0.801980198019802,0.8017881705639615,0.8081683168316832,0.8017881705639615,0.8032178217821783,0.8061898211829436,0.8056930693069307,0.8016506189821183,0.8007425742574258,0.7997248968363136,0.801980198019802,0.8013755158184319,0.8007425742574258,0.797799174690509,0.7965260545905707,0.7971672167216721,0.011524326570088204,0.0010000467368623954,0.0031213010766182876,0.00328623339716309
297,0.08229997158050537,0.0032000064849853514,0.8108442683832632,0.8121513241420428,entropy,3,sqrt,1,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",433,0.8118811881188119,0.8134800550206327,0.8081683168316832,0.8055020632737276,0.8118811881188119,0.8094910591471802,0.8143564356435643,0.8067400275103164,0.8168316831683168,0.8236588720770289,0.8193069306930693,0.8235213204951857,0.8118811881188119,0.8279229711141678,0.8081683168316832,0.8082530949105915,0.806930693069307,0.803576341127923,0.7990074441687345,0.7993674367436744,0.004859014824723929,0.0007483091057928047,0.005408328960024341,0.009192045275831832
298,0.13939998149871827,0.005499982833862304,0.8051497895518692,0.8063053176019114,entropy,3,sqrt,1,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",484,0.8032178217821783,0.8061898211829436,0.8007425742574258,0.8012379642365888,0.8032178217821783,0.8053645116918845,0.8081683168316832,0.8022008253094911,0.8032178217821783,0.8151306740027511,0.8131188118811881,0.811554332874828,0.8094059405940595,0.8101788170563962,0.8056930693069307,0.8071526822558459,0.801980198019802,0.8023383768913342,0.8027295285359801,0.8017051705170517,0.0039547033206878785,0.0012041711808289494,0.003709061477909519,0.004488679715819373
299,0.19930000305175782,0.006599974632263183,0.7997028967566229,0.7996891924405646,entropy,3,sqrt,1,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 1}",541,0.7995049504950495,0.8030261348005502,0.7957920792079208,0.7991746905089409,0.7970297029702971,0.7968363136176067,0.7982673267326733,0.7979367262723521,0.7995049504950495,0.8022008253094911,0.8032178217821783,0.8004126547455296,0.8032178217821783,0.8011004126547455,0.7995049504950495,0.8002751031636863,0.801980198019802,0.7980742778541953,0.7990074441687345,0.7978547854785478,0.012641538361191335,0.0012000242886164559,0.0023454304269481885,0.0019429225683913686
300,0.0994999885559082,0.003900027275085449,0.8076256499133448,0.8091662202671437,entropy,3,sqrt,1,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",449,0.806930693069307,0.8105914718019257,0.801980198019802,0.8104539202200826,0.8131188118811881,0.8104539202200826,0.8106435643564357,0.810729023383769,0.7995049504950495,0.8108665749656121,0.8081683168316832,0.8078404401650618,0.806930693069307,0.8060522696011004,0.8094059405940595,0.8079779917469051,0.8143564356435643,0.8088033012379643,0.8052109181141439,0.8078932893289329,0.007074625540960173,0.0010440531777736672,0.004389727154846507,0.001590584043616172
301,0.16580002307891845,0.005999946594238281,0.8049022035157217,0.8057962519085471,entropy,3,sqrt,1,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",488,0.8056930693069307,0.8075653370013756,0.801980198019802,0.80646492434663,0.8056930693069307,0.8049518569463548,0.8056930693069307,0.8048143053645117,0.8032178217821783,0.8041265474552958,0.8056930693069307,0.8046767537826685,0.8007425742574258,0.8079779917469051,0.8056930693069307,0.8056396148555708,0.8106435643564357,0.8055020632737276,0.8039702233250621,0.8062431243124313,0.013919790615065564,0.0015492195646731044,0.0025622456688060434,0.0011985808927454614
302,0.24590001106262208,0.008700013160705566,0.8045308244615004,0.8050121965429005,entropy,3,sqrt,1,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",495,0.7995049504950495,0.8050894085281981,0.801980198019802,0.8059147180192572,0.8044554455445545,0.8060522696011004,0.8118811881188119,0.8074277854195323,0.8032178217821783,0.8053645116918845,0.8081683168316832,0.8074277854195323,0.7982673267326733,0.7997248968363136,0.806930693069307,0.8034387895460798,0.806930693069307,0.8030261348005502,0.8039702233250621,0.8066556655665567,0.017276855400217103,0.0023685543842293486,0.0038968600839827307,0.002253288781302405
303,0.09680001735687256,0.003299999237060547,0.8058925476603119,0.8079420376700668,entropy,3,sqrt,1,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",473,0.8056930693069307,0.80646492434663,0.8032178217821783,0.8089408528198074,0.8044554455445545,0.8067400275103164,0.8106435643564357,0.8074277854195323,0.7970297029702971,0.8125171939477304,0.8081683168316832,0.8075653370013756,0.8106435643564357,0.8079779917469051,0.8106435643564357,0.8075653370013756,0.8044554455445545,0.8072902338376892,0.8039702233250621,0.806930693069307,0.0067052087668440785,0.0006402660143802969,0.004080410415899844,0.0016599277050705467
304,0.17940003871917726,0.005899977684020996,0.8049022035157217,0.8065802997081001,entropy,3,sqrt,1,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",488,0.801980198019802,0.8071526822558459,0.7995049504950495,0.8078404401650618,0.801980198019802,0.8059147180192572,0.806930693069307,0.8070151306740028,0.8032178217821783,0.8071526822558459,0.8118811881188119,0.8066024759284732,0.8056930693069307,0.8081155433287482,0.8081683168316832,0.8055020632737276,0.806930693069307,0.8044016506189822,0.8027295285359801,0.8061056105610561,0.008912804187168133,0.0021190075853050098,0.0034930141415677736,0.0010661695312831536
305,0.2492000102996826,0.007500004768371582,0.8025501361723199,0.8049709424174878,entropy,3,sqrt,1,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",526,0.7982673267326733,0.8038514442916094,0.8007425742574258,0.8079779917469051,0.7982673267326733,0.8041265474552958,0.8081683168316832,0.8068775790921595,0.8032178217821783,0.8063273727647868,0.8094059405940595,0.8066024759284732,0.7995049504950495,0.8027510316368638,0.8032178217821783,0.8039889958734525,0.8032178217821783,0.8009628610729024,0.8014888337468983,0.8062431243124313,0.016575956765513006,0.002500014306679068,0.0036094957149462857,0.0020669078014566656
306,0.08530004024505615,0.0035000085830688477,0.8034166872988363,0.8035405156746762,entropy,3,sqrt,1,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",512,0.7957920792079208,0.8026134800550206,0.7982673267326733,0.8009628610729024,0.7957920792079208,0.8017881705639615,0.806930693069307,0.8,0.7970297029702971,0.8031636863823934,0.8106435643564357,0.8059147180192572,0.8118811881188119,0.8070151306740028,0.8056930693069307,0.8056396148555708,0.8106435643564357,0.8060522696011004,0.8014888337468983,0.8022552255225522,0.005622305131265317,0.0008062117004222056,0.00617263266381512,0.002309297411144727
307,0.14210000038146972,0.0056000232696533205,0.8000742758108442,0.800473194843556,entropy,3,sqrt,1,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",537,0.7970297029702971,0.8020632737276479,0.7970297029702971,0.7984869325997249,0.7957920792079208,0.799312242090784,0.7982673267326733,0.7966987620357634,0.7970297029702971,0.7988995873452545,0.806930693069307,0.7998624484181568,0.8044554455445545,0.8045392022008253,0.7995049504950495,0.8030261348005502,0.806930693069307,0.8024759284731774,0.7977667493796526,0.7993674367436744,0.004526585540947947,0.0012000362100388115,0.00410247969461206,0.0023065245684474804
308,0.20489997863769532,0.0063000679016113285,0.7993315177024016,0.7991527185730953,entropy,3,sqrt,1,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",543,0.7970297029702971,0.797799174690509,0.7957920792079208,0.7987620357634113,0.7970297029702971,0.7976616231086657,0.7970297029702971,0.7975240715268226,0.7970297029702971,0.797799174690509,0.8044554455445545,0.7997248968363136,0.8007425742574258,0.800687757909216,0.8007425742574258,0.8017881705639615,0.8044554455445545,0.8011004126547455,0.7990074441687345,0.7986798679867987,0.00944928752939561,0.001486601771645408,0.0030056544769152004,0.0014946268050749537
309,0.08479998111724854,0.003600001335144043,0.8031691012626888,0.8028114885078604,entropy,3,sqrt,1,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 1}",520,0.7995049504950495,0.8037138927097661,0.7970297029702971,0.7980742778541953,0.7995049504950495,0.8002751031636863,0.7970297029702971,0.7966987620357634,0.8044554455445545,0.8070151306740028,0.8056930693069307,0.8020632737276479,0.8007425742574258,0.8026134800550206,0.8032178217821783,0.8022008253094911,0.8205445544554455,0.8130674002751032,0.8039702233250621,0.8023927392739274,0.004995996116455203,0.000663327202858958,0.006471492666215396,0.004370993027488801
