,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
380,0.22829997539520264,0.007200026512145996,0.8721311475409836,0.9457355529269208,SAMME.R,entropy,1,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",140,0.9032258064516129,0.9598540145985401,0.9032258064516129,0.9525547445255474,0.8709677419354839,0.9416058394160584,0.9032258064516129,0.9416058394160584,0.8709677419354839,0.9416058394160584,0.8709677419354839,0.9598540145985401,0.8387096774193549,0.9452554744525548,0.8333333333333334,0.9454545454545454,0.7931034482758621,0.9347826086956522,0.9310344827586207,0.9347826086956522,0.023143240125099974,0.001536201612968358,0.038477793632946476,0.008582367448774192
381,0.1554999828338623,0.005900001525878907,0.8622950819672132,0.9584762124578056,SAMME.R,entropy,1,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",279,0.9032258064516129,0.948905109489051,0.8709677419354839,0.9562043795620438,0.8387096774193549,0.9598540145985401,0.9032258064516129,0.9598540145985401,0.8064516129032258,0.9635036496350365,0.8387096774193549,0.9635036496350365,0.8387096774193549,0.9708029197080292,0.9333333333333333,0.9490909090909091,0.7931034482758621,0.967391304347826,0.896551724137931,0.9456521739130435,0.01027860657849077,0.0013747909966976342,0.04356529934820204,0.007969194578445481
382,0.1933000087738037,0.007699990272521972,0.8426229508196721,0.9664948116519048,SAMME.R,entropy,1,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",517,0.9032258064516129,0.9635036496350365,0.8387096774193549,0.9708029197080292,0.8387096774193549,0.9708029197080292,0.8387096774193549,0.9598540145985401,0.8064516129032258,0.9708029197080292,0.8387096774193549,0.9671532846715328,0.8387096774193549,0.9781021897810219,0.9,0.9636363636363636,0.7931034482758621,0.9637681159420289,0.8275862068965517,0.9565217391304348,0.014028938339195694,0.0015523802109223294,0.03305340353240925,0.005991320427126696
383,0.2302999973297119,0.007899999618530273,0.8688524590163934,0.9763263418058721,SAMME.R,entropy,1,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",181,0.9032258064516129,0.9781021897810219,0.8387096774193549,0.9781021897810219,0.8709677419354839,0.9744525547445255,0.9354838709677419,0.9671532846715328,0.8064516129032258,0.9854014598540146,0.8387096774193549,0.9781021897810219,0.8387096774193549,0.9854014598540146,0.9333333333333333,0.9672727272727273,0.8620689655172413,0.967391304347826,0.8620689655172413,0.9818840579710145,0.017900001270352985,0.002211307857100485,0.04077161509039541,0.006741836084278822
384,0.153999924659729,0.0055000543594360355,0.8524590163934426,0.9704908879336045,SAMME.R,entropy,1,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",403,0.9032258064516129,0.9708029197080292,0.8387096774193549,0.9635036496350365,0.8064516129032258,0.9744525547445255,0.9032258064516129,0.9598540145985401,0.7741935483870968,0.9781021897810219,0.8709677419354839,0.9671532846715328,0.8064516129032258,0.9781021897810219,0.9666666666666667,0.9709090909090909,0.7931034482758621,0.9818840579710145,0.8620689655172413,0.9601449275362319,0.014621868848421682,0.0013601799389426576,0.05707470319655533,0.007360558960229976
385,0.19659993648529053,0.0065000057220458984,0.8557377049180328,0.9814278776338439,SAMME.R,entropy,1,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.9354838709677419,0.9781021897810219,0.8387096774193549,0.9854014598540146,0.8064516129032258,0.9817518248175182,0.9032258064516129,0.9708029197080292,0.7419354838709677,0.9890510948905109,0.8709677419354839,0.9817518248175182,0.8387096774193549,0.9927007299270073,0.9333333333333333,0.9818181818181818,0.8275862068965517,0.9782608695652174,0.8620689655172413,0.9746376811594203,0.014354086248413713,0.0016278958905133205,0.056504141776587344,0.006175992678314753
386,0.22260000705718994,0.008699989318847657,0.8524590163934426,0.9894372253156767,SAMME.R,entropy,1,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",403,0.9354838709677419,0.9890510948905109,0.8064516129032258,0.9854014598540146,0.8387096774193549,0.9890510948905109,0.9032258064516129,0.9854014598540146,0.7096774193548387,0.9963503649635036,0.8387096774193549,0.9890510948905109,0.8387096774193549,0.9927007299270073,0.9,0.9927272727272727,0.896551724137931,0.9891304347826086,0.8620689655172413,0.9855072463768116,0.017573860381350583,0.002051840093869841,0.06101942526040538,0.0034325985031604
387,0.16009998321533203,0.005400013923645019,0.8459016393442623,0.9628464941384649,SAMME.R,entropy,1,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",480,0.8709677419354839,0.9598540145985401,0.9354838709677419,0.9562043795620438,0.8709677419354839,0.9708029197080292,0.9032258064516129,0.948905109489051,0.7741935483870968,0.9598540145985401,0.8387096774193549,0.9708029197080292,0.8064516129032258,0.9781021897810219,0.8333333333333334,0.9672727272727273,0.7931034482758621,0.9601449275362319,0.8275862068965517,0.9565217391304348,0.017518271345596914,0.0014283524315477673,0.047706708411515975,0.008262130188916571
388,0.19740004539489747,0.006299948692321778,0.8557377049180328,0.9752235173057133,SAMME.R,entropy,1,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.9032258064516129,0.9708029197080292,0.9354838709677419,0.9744525547445255,0.9032258064516129,0.9854014598540146,0.9032258064516129,0.9598540145985401,0.7741935483870968,0.9671532846715328,0.9032258064516129,0.9781021897810219,0.8064516129032258,0.9890510948905109,0.8,0.9672727272727273,0.7931034482758621,0.9818840579710145,0.8275862068965517,0.9782608695652174,0.01354406140844797,0.0016762394358616226,0.05692000013742728,0.008610278038938653
389,0.23449997901916503,0.00860004425048828,0.8754098360655738,0.985425281055557,SAMME.R,entropy,1,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",102,0.9354838709677419,0.9854014598540146,0.9032258064516129,0.9817518248175182,0.9032258064516129,0.9854014598540146,0.967741935483871,0.9817518248175182,0.8064516129032258,0.9854014598540146,0.9032258064516129,0.9817518248175182,0.8064516129032258,0.9927007299270073,0.8666666666666667,0.9854545454545455,0.8275862068965517,0.9927536231884058,0.8275862068965517,0.9818840579710145,0.016439279960445894,0.0018547075348145409,0.053649858892058915,0.003995777979117528
390,0.15790002346038817,0.0042000293731689455,0.8557377049180328,0.9978128636411722,SAMME.R,entropy,1,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",367,0.967741935483871,1.0,0.9032258064516129,0.9927007299270073,0.9032258064516129,1.0,0.8709677419354839,0.9963503649635036,0.8064516129032258,0.9963503649635036,0.7741935483870968,0.9963503649635036,0.8709677419354839,1.0,0.8333333333333334,1.0,0.7586206896551724,1.0,0.8620689655172413,0.9963768115942029,0.01353110619188914,0.0003999829461058462,0.060442858376637064,0.0024193116996407463
391,0.19540002346038818,0.006099987030029297,0.8491803278688524,1.0,SAMME.R,entropy,1,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",455,0.9354838709677419,1.0,0.8709677419354839,1.0,0.9032258064516129,1.0,0.9032258064516129,1.0,0.8387096774193549,1.0,0.7419354838709677,1.0,0.8387096774193549,1.0,0.8333333333333334,1.0,0.7586206896551724,1.0,0.8620689655172413,1.0,0.018736063825340404,0.0013000011487817463,0.058400357401134834,0.0
392,0.23139991760253906,0.00820004940032959,0.8524590163934426,1.0,SAMME.R,entropy,1,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",403,0.967741935483871,1.0,0.8709677419354839,1.0,0.9354838709677419,1.0,0.8709677419354839,1.0,0.8064516129032258,1.0,0.7741935483870968,1.0,0.8387096774193549,1.0,0.8333333333333334,1.0,0.7586206896551724,1.0,0.8620689655172413,1.0,0.019095541097186287,0.0018867934175511893,0.062129000257239685,0.0
393,0.1616999626159668,0.0056999921798706055,0.8327868852459016,1.0,SAMME.R,entropy,1,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",593,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.7741935483870968,1.0,0.8333333333333334,1.0,0.7586206896551724,1.0,0.8275862068965517,1.0,0.013513305346591752,0.0012688428296211715,0.04664621755468786,0.0
394,0.19190001487731934,0.006699943542480468,0.8360655737704918,1.0,SAMME.R,entropy,1,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",579,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8387096774193549,1.0,0.8064516129032258,1.0,0.8064516129032258,1.0,0.8666666666666667,1.0,0.7586206896551724,1.0,0.8620689655172413,1.0,0.015358731521175884,0.001846631878917731,0.03398094357907226,0.0
395,0.23949999809265138,0.008000040054321289,0.8360655737704918,1.0,SAMME.R,entropy,1,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",579,0.9354838709677419,1.0,0.8387096774193549,1.0,0.8709677419354839,1.0,0.8709677419354839,1.0,0.7741935483870968,1.0,0.7741935483870968,1.0,0.7741935483870968,1.0,0.8666666666666667,1.0,0.8275862068965517,1.0,0.8275862068965517,1.0,0.009113160340707544,0.00204943938884371,0.05025924178116097,0.0
396,0.14990003108978273,0.004499959945678711,0.8590163934426229,0.9147613263706565,SAMME.R,entropy,1,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",326,0.9032258064516129,0.9197080291970803,0.9032258064516129,0.9087591240875912,0.8387096774193549,0.927007299270073,0.8709677419354839,0.916058394160584,0.8387096774193549,0.9197080291970803,0.8387096774193549,0.927007299270073,0.8709677419354839,0.9051094890510949,0.8666666666666667,0.8945454545454545,0.7586206896551724,0.9202898550724637,0.896551724137931,0.9094202898550725,0.014659106413148833,0.0012041513808204402,0.04062206119033889,0.009733997109485241
397,0.19050004482269287,0.006899976730346679,0.8655737704918033,0.9260672417606723,SAMME.R,entropy,1,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",229,0.9032258064516129,0.9343065693430657,0.9354838709677419,0.9233576642335767,0.8387096774193549,0.9379562043795621,0.8064516129032258,0.9306569343065694,0.8709677419354839,0.927007299270073,0.8387096774193549,0.9343065693430657,0.8709677419354839,0.9306569343065694,0.8666666666666667,0.9090909090909091,0.8275862068965517,0.9166666666666666,0.896551724137931,0.9166666666666666,0.010151350427833593,0.0016400757603881586,0.03711206636059018,0.00890176408984159
398,0.22929999828338624,0.008000016212463379,0.8786885245901639,0.9431847898214132,SAMME.R,entropy,1,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",69,0.9032258064516129,0.9598540145985401,0.9032258064516129,0.9452554744525548,0.8709677419354839,0.9452554744525548,0.9032258064516129,0.9379562043795621,0.8387096774193549,0.9416058394160584,0.8709677419354839,0.9562043795620438,0.8387096774193549,0.9416058394160584,0.8666666666666667,0.9345454545454546,0.8620689655172413,0.9347826086956522,0.9310344827586207,0.9347826086956522,0.017361179504353248,0.0019493276569693663,0.028663848702334935,0.008391090067485264
399,0.15379998683929444,0.0048999786376953125,0.8622950819672132,0.954470865429926,SAMME.R,entropy,1,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",279,0.9032258064516129,0.948905109489051,0.8709677419354839,0.948905109489051,0.8387096774193549,0.9562043795620438,0.9032258064516129,0.9452554744525548,0.8064516129032258,0.9635036496350365,0.8387096774193549,0.9598540145985401,0.8387096774193549,0.9708029197080292,0.8666666666666667,0.9527272727272728,0.8620689655172413,0.9492753623188406,0.896551724137931,0.9492753623188406,0.018691178655651133,0.0012206725632671396,0.03079360676207262,0.007643401622162316
400,0.2012000560760498,0.006599950790405274,0.8622950819672132,0.9599413461815874,SAMME.R,entropy,1,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",279,0.9032258064516129,0.9635036496350365,0.8709677419354839,0.9562043795620438,0.8387096774193549,0.9598540145985401,0.8387096774193549,0.9525547445255474,0.8064516129032258,0.9598540145985401,0.8387096774193549,0.9708029197080292,0.8387096774193549,0.9781021897810219,0.9,0.9563636363636364,0.896551724137931,0.9528985507246377,0.896551724137931,0.9492753623188406,0.019994025249910265,0.0017999649079431855,0.032924727111763,0.008397536959784933
401,0.2261000394821167,0.008100032806396484,0.8590163934426229,0.9752261427348701,SAMME.R,entropy,1,log2,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",326,0.9032258064516129,0.9781021897810219,0.8387096774193549,0.9708029197080292,0.8387096774193549,0.9671532846715328,0.8387096774193549,0.9671532846715328,0.7741935483870968,0.9817518248175182,0.8387096774193549,0.9744525547445255,0.8387096774193549,0.9817518248175182,0.9,0.9818181818181818,0.896551724137931,0.9710144927536232,0.9310344827586207,0.9782608695652174,0.01749543149887216,0.0022561337621075524,0.04395252977867667,0.0056066804494290905
