,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
381,0.23809998035430907,0.009400033950805664,0.946378439079169,0.9472206420529974,SAMME.R,entropy,1,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",549,0.9327731092436975,0.9482059282371295,0.9523809523809523,0.9472698907956318,0.9467787114845938,0.9482059282371295,0.9467787114845938,0.9444617784711389,0.9495798319327731,0.9463338533541341,0.9411764705882353,0.9485179407176287,0.9492957746478873,0.9479264109759901,0.9605633802816902,0.9466791393826005,0.9549295774647887,0.9463673214842532,0.9295774647887324,0.9482382288743374,0.02381368533348578,0.0017999622596178812,0.009069511826561577,0.0012074635936392122
382,0.31340000629425047,0.010899996757507325,0.9460976979225154,0.9484682833524755,SAMME.R,entropy,1,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",554,0.927170868347339,0.9472698907956318,0.9467787114845938,0.9482059282371295,0.9551820728291317,0.9488299531981279,0.9495798319327731,0.9485179407176287,0.9467787114845938,0.9457098283931358,0.9495798319327731,0.950390015600624,0.9436619718309859,0.9507327720611163,0.9577464788732394,0.9482382288743374,0.952112676056338,0.9482382288743374,0.9323943661971831,0.9485500467726847,0.026900575282941513,0.002547581256980372,0.009117739609246998,0.0013483626718566156
383,0.36110002994537355,0.014099955558776855,0.9533969679955081,0.9565783701507087,SAMME.R,entropy,1,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",502,0.9523809523809523,0.9544461778471138,0.9523809523809523,0.9541341653666147,0.957983193277311,0.9566302652106085,0.9551820728291317,0.9575663026521061,0.9607843137254902,0.9550702028081123,0.9495798319327731,0.9563182527301092,0.952112676056338,0.9591518553164952,0.9605633802816902,0.9572809479264109,0.9492957746478873,0.958216401621453,0.9436619718309859,0.9569691300280636,0.01529343003377587,0.002699980030898451,0.0050959264634200824,0.0015425173057947634
384,0.23539998531341552,0.009299945831298829,0.948905109489051,0.9516814281551618,SAMME.R,entropy,1,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",529,0.9355742296918768,0.9488299531981279,0.9523809523809523,0.9513260530421217,0.957983193277311,0.9528861154446178,0.9635854341736695,0.9528861154446178,0.9523809523809523,0.9519500780031201,0.9439775910364145,0.9538221528861155,0.9380281690140845,0.9494855004677268,0.9549295774647887,0.9522918615528532,0.9492957746478873,0.9507327720611163,0.9408450704225352,0.9526036794512005,0.016758286153602184,0.001676286369598028,0.008626905777201673,0.001508636540924065
385,0.298799991607666,0.01250002384185791,0.9500280741156654,0.9557364423669557,SAMME.R,entropy,1,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",520,0.9355742296918768,0.95600624024961,0.9495798319327731,0.9563182527301092,0.9551820728291317,0.9556942277691107,0.9607843137254902,0.9572542901716069,0.957983193277311,0.9525741029641186,0.9411764705882353,0.95600624024961,0.9549295774647887,0.9566573121297163,0.9605633802816902,0.9560336763330215,0.9464788732394366,0.9557218584346742,0.9380281690140845,0.9550982226379794,0.02259562385035687,0.002012427869437128,0.008858592182129282,0.0011888652525336673
386,0.3427999973297119,0.011999988555908203,0.9559236384053902,0.9606962343975518,SAMME.R,entropy,1,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",477,0.9523809523809523,0.9600624024960999,0.9551820728291317,0.9594383775351014,0.9635854341736695,0.9613104524180968,0.969187675070028,0.9625585023400937,0.9663865546218487,0.9585023400936038,0.9411764705882353,0.9622464898595944,0.9577464788732394,0.960710944808232,0.9633802816901409,0.961646398503274,0.952112676056338,0.9585282195198004,0.9380281690140845,0.9619582164016215,0.03237531836874889,0.00240832255984255,0.009840476770853663,0.0014227308937221354
387,0.36379997730255126,0.009099984169006347,0.948905109489051,0.9542702755818372,SAMME.R,entropy,1,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",529,0.9411764705882353,0.9569422776911076,0.9467787114845938,0.9522620904836193,0.9607843137254902,0.9525741029641186,0.9495798319327731,0.9535101404056162,0.9495798319327731,0.9547581903276131,0.9411764705882353,0.9538221528861155,0.9605633802816902,0.9541627689429373,0.9549295774647887,0.9510445899594637,0.9549295774647887,0.9550982226379794,0.9295774647887324,0.9585282195198004,0.021632363736934633,0.0018138396383947904,0.00920168123907558,0.0021047154858519416
388,0.4480999708175659,0.01119999885559082,0.9556428972487366,0.9614133571891053,SAMME.R,entropy,1,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",480,0.9439775910364145,0.9650546021840873,0.957983193277311,0.9591263650546021,0.9663865546218487,0.9591263650546021,0.9607843137254902,0.9594383775351014,0.9607843137254902,0.9594383775351014,0.9495798319327731,0.9609984399375975,0.9633802816901409,0.9638291237917056,0.9577464788732394,0.9622700342999688,0.9549295774647887,0.961646398503274,0.9408450704225352,0.9632054879950109,0.03983329392294532,0.0020880606839049306,0.007938581392624558,0.002037852835295026
389,0.5371999979019165,0.013399982452392578,0.9598540145985401,0.9667785903204136,SAMME.R,entropy,1,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",414,0.9495798319327731,0.9694227769110765,0.9635854341736695,0.9641185647425897,0.9663865546218487,0.9634945397815913,0.9663865546218487,0.9647425897035882,0.9635854341736695,0.9653666146645866,0.9551820728291317,0.9675507020280811,0.9690140845070423,0.9703772996570003,0.9605633802816902,0.9694418459619583,0.9605633802816902,0.967570938571874,0.9436619718309859,0.9657000311817898,0.024065746016041976,0.002653296225471179,0.007661902771101779,0.002311326936296408
390,0.3704000234603882,0.008299970626831054,0.9651880965749579,0.9752010982216651,SAMME.R,entropy,1,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",244,0.9607843137254902,0.9747269890795632,0.9663865546218487,0.9756630265210608,0.9635854341736695,0.9750390015600624,0.9663865546218487,0.9734789391575663,0.9747899159663865,0.9747269890795632,0.9635854341736695,0.97597503900156,0.971830985915493,0.9734954786404739,0.9690140845070423,0.9772372934206424,0.9605633802816902,0.9747427502338635,0.9549295774647887,0.976925475522295,0.021110162780837254,0.0017916079201374109,0.005519359727776391,0.0012038611717514103
391,0.44809999465942385,0.00990002155303955,0.9657495788882651,0.978351665404315,SAMME.R,entropy,1,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",210,0.9635854341736695,0.9775351014040562,0.9663865546218487,0.9787831513260531,0.9607843137254902,0.9775351014040562,0.9635854341736695,0.9762870514820593,0.9719887955182073,0.9800312012480499,0.9719887955182073,0.9787831513260531,0.9690140845070423,0.9784845650140318,0.9746478873239437,0.9806672903024634,0.9605633802816902,0.9772372934206424,0.9549295774647887,0.9781727471156845,0.023822042235702806,0.0017577813516728563,0.0058783737251062555,0.0012426987840946976
392,0.5363999605178833,0.014300012588500976,0.9674340258281864,0.9804727081506085,SAMME.R,entropy,1,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",153,0.9663865546218487,0.9800312012480499,0.9719887955182073,0.9797191887675507,0.969187675070028,0.9803432137285492,0.9607843137254902,0.9772230889235569,0.9747899159663865,0.981591263650546,0.9831932773109243,0.9809672386895476,0.971830985915493,0.980355472404116,0.9661971830985916,0.9812909260991581,0.9577464788732394,0.9809791082008107,0.952112676056338,0.9822263797942001,0.024707108768229905,0.00205181685316298,0.008489481015439726,0.0012980859242811725
393,0.37169997692108153,0.009400010108947754,0.9632229084783829,0.9809407268713572,SAMME.R,entropy,1,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",322,0.969187675070028,0.9803432137285492,0.9663865546218487,0.9809672386895476,0.9719887955182073,0.9803432137285492,0.9663865546218487,0.9822152886115445,0.9635854341736695,0.9794071762870514,0.9747899159663865,0.9812792511700468,0.9633802816901409,0.9797318366074212,0.9605633802816902,0.9825381976925476,0.9436619718309859,0.9819145618958528,0.952112676056338,0.9806672903024634,0.025946289890377526,0.0018000072927762637,0.008822689016259025,0.000992072649561218
394,0.4515000104904175,0.010499954223632812,0.9657495788882651,0.9839665863528835,SAMME.R,entropy,1,log2,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",210,0.9663865546218487,0.9831513260530421,0.9719887955182073,0.984399375975039,0.9719887955182073,0.9834633385335413,0.9719887955182073,0.9834633385335413,0.9719887955182073,0.9834633385335413,0.9775910364145658,0.9862714508580344,0.9661971830985916,0.9834736513875897,0.9549295774647887,0.9853445587776738,0.9464788732394366,0.9834736513875897,0.9577464788732394,0.9831618334892422,0.024589686611712312,0.0018027772261972642,0.00920773186551204,0.0009978244654599848
395,0.5394999980926514,0.011699962615966796,0.9649073554183043,0.9862747003799702,SAMME.R,entropy,1,log2,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",262,0.9663865546218487,0.9859594383775351,0.969187675070028,0.9875195007800313,0.969187675070028,0.9856474258970359,0.9747899159663865,0.9847113884555382,0.969187675070028,0.984399375975039,0.9775910364145658,0.9865834633385335,0.9661971830985916,0.9875272840661053,0.952112676056338,0.9875272840661053,0.952112676056338,0.9862800124727159,0.952112676056338,0.9865918303710633,0.03314591489002395,0.0022383239088882186,0.00898619071970561,0.001064755522907422
396,0.24730002880096436,0.009299993515014648,0.905670971364402,0.9056710092538406,SAMME.R,entropy,1,log2,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",631,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9047619047619048,0.9057722308892355,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.9070422535211268,0.9055191768007483,0.01840678201500698,0.002002503318499424,0.0011165065209298515,0.00012397067882374488
397,0.2941999673843384,0.012900018692016601,0.909601347557552,0.9088214013125538,SAMME.R,entropy,1,log2,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",622,0.9103641456582633,0.9095163806552262,0.907563025210084,0.9104524180967238,0.907563025210084,0.9073322932917317,0.9047619047619048,0.9085803432137286,0.907563025210084,0.9070202808112324,0.9159663865546218,0.9082683307332293,0.9070422535211268,0.9083255378858747,0.9126760563380282,0.908637355784222,0.9098591549295775,0.9108200810726536,0.9126760563380282,0.9092609915809168,0.023378628687762266,0.0015779194525808162,0.0032029683919725903,0.0011591548451158234
398,0.3693000078201294,0.0127000093460083,0.9154969118472768,0.9166508130858444,SAMME.R,entropy,1,log2,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",616,0.9131652661064426,0.916380655226209,0.9103641456582633,0.9166926677067083,0.9131652661064426,0.9157566302652106,0.907563025210084,0.916380655226209,0.9159663865546218,0.9141965678627145,0.9215686274509803,0.916380655226209,0.9211267605633803,0.9161209853445588,0.9211267605633803,0.9170564390396009,0.9154929577464789,0.9176800748362957,0.9154929577464789,0.9198628001247272,0.013296959145455763,0.002492014155776186,0.004480359936735284,0.0013735021109309662
399,0.2452000141143799,0.008499979972839355,0.946378439079169,0.9472206809694278,SAMME.R,entropy,1,log2,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",549,0.9327731092436975,0.9482059282371295,0.9523809523809523,0.9472698907956318,0.9467787114845938,0.9482059282371295,0.9467787114845938,0.9444617784711389,0.9495798319327731,0.9466458658346334,0.9411764705882353,0.9488299531981279,0.9492957746478873,0.9479264109759901,0.9605633802816902,0.9463673214842532,0.9549295774647887,0.9463673214842532,0.9295774647887324,0.9479264109759901,0.019119643999559795,0.0016882061104334812,0.009069511826561577,0.0012218065726841097
400,0.2922999620437622,0.010800051689147949,0.946378439079169,0.94856186763841,SAMME.R,entropy,1,log2,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",549,0.927170868347339,0.9472698907956318,0.9439775910364145,0.9482059282371295,0.957983193277311,0.9491419656786272,0.9523809523809523,0.9491419656786272,0.9467787114845938,0.946021840873635,0.9495798319327731,0.9497659906396256,0.9436619718309859,0.9507327720611163,0.9577464788732394,0.9485500467726847,0.952112676056338,0.9482382288743374,0.9323943661971831,0.9485500467726847,0.02058179400383216,0.0023151437536002416,0.009596198455390946,0.0012324130877220479
