,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
392,0.03339998722076416,0.0018000125885009766,0.6781609195402298,0.7327546079255647,entropy,3,sqrt,5,random,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",583,0.704225352112676,0.7456,0.6857142857142857,0.6773162939297125,0.6714285714285714,0.7236421725239617,0.7571428571428571,0.7428115015974441,0.7857142857142857,0.7364217252396166,0.6086956521739131,0.7352472089314195,0.6956521739130435,0.7177033492822966,0.6521739130434783,0.7384370015948963,0.7101449275362319,0.7575757575757576,0.5072463768115942,0.7527910685805422,0.0023748428628765734,0.0004000425445315194,0.07378003733429842,0.02172240402163052
393,0.010600018501281738,0.0009000539779663086,0.6896551724137931,0.7091264293175576,entropy,3,sqrt,5,random,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",496,0.704225352112676,0.7088,0.7,0.694888178913738,0.7,0.707667731629393,0.7,0.7140575079872205,0.7571428571428571,0.6884984025559105,0.6086956521739131,0.7097288676236044,0.6811594202898551,0.722488038277512,0.6811594202898551,0.7145135566188198,0.6811594202898551,0.7145135566188198,0.6811594202898551,0.7161084529505582,0.002200048623258919,0.000300018013707291,0.03450272106089326,0.00969783282788186
394,0.02390000820159912,0.0015999794006347657,0.6925287356321839,0.7268570632506332,entropy,3,sqrt,5,random,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",482,0.7183098591549296,0.7552,0.6428571428571429,0.7140575079872205,0.6857142857142857,0.7284345047923323,0.7142857142857143,0.7204472843450479,0.7571428571428571,0.7204472843450479,0.6231884057971014,0.7304625199362041,0.6956521739130435,0.7368421052631579,0.6956521739130435,0.722488038277512,0.7391304347826086,0.7145135566188198,0.6521739130434783,0.7256778309409888,0.0029815645204955736,0.0004898916543685759,0.040539730294216356,0.011564389467252963
395,0.034399986267089844,0.0017000436782836914,0.6982758620689655,0.7404182590661957,entropy,3,sqrt,5,random,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",437,0.7605633802816901,0.7376,0.7428571428571429,0.7220447284345048,0.7,0.731629392971246,0.7571428571428571,0.7603833865814696,0.7571428571428571,0.7332268370607029,0.5652173913043478,0.7543859649122807,0.7246376811594203,0.7416267942583732,0.6521739130434783,0.7416267942583732,0.7391304347826086,0.7416267942583732,0.5797101449275363,0.7400318979266348,0.0036386951705154077,0.00045828159470115475,0.06990669306974934,0.010357239013850085
396,0.013100004196166993,0.0009999990463256836,0.6264367816091954,0.6741625049553888,entropy,3,sqrt,5,random,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",781,0.5633802816901409,0.6576,0.6142857142857143,0.6789137380191693,0.6857142857142857,0.6597444089456869,0.6571428571428571,0.6757188498402555,0.6428571428571429,0.6693290734824281,0.7391304347826086,0.6618819776714514,0.6811594202898551,0.6858054226475279,0.5652173913043478,0.6842105263157895,0.6811594202898551,0.6746411483253588,0.43478260869565216,0.69377990430622,0.002022393309665346,1.0925711858167268e-07,0.08222903057476842,0.011414725667116214
397,0.026199960708618165,0.001600027084350586,0.6451149425287356,0.6926880401118976,entropy,3,sqrt,5,random,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",749,0.5915492957746479,0.7056,0.7142857142857143,0.6900958466453674,0.6714285714285714,0.6645367412140575,0.6714285714285714,0.6932907348242812,0.6857142857142857,0.694888178913738,0.6521739130434783,0.7001594896331739,0.7246376811594203,0.69377990430622,0.5362318840579711,0.6858054226475279,0.6956521739130435,0.696969696969697,0.5072463768115942,0.7017543859649122,0.0026000261323159673,0.0004898332539837323,0.07087847541900039,0.01084460242481119
398,0.038699984550476074,0.0019999980926513673,0.6652298850574713,0.723014769453404,entropy,3,sqrt,5,random,False,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",659,0.647887323943662,0.7152,0.7,0.7284345047923323,0.7428571428571429,0.6980830670926518,0.6857142857142857,0.7140575079872205,0.8,0.731629392971246,0.6521739130434783,0.7240829346092504,0.6811594202898551,0.7352472089314195,0.5797101449275363,0.7240829346092504,0.6521739130434783,0.7145135566188198,0.5072463768115942,0.74481658692185,0.0025318223952057605,1.1680077279964342e-07,0.07671797860311558,0.0125139226482216
399,0.0140000581741333,0.0006999492645263672,0.632183908045977,0.678476628806987,entropy,3,sqrt,5,random,False,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",774,0.6338028169014085,0.6688,0.6714285714285714,0.6741214057507987,0.6142857142857143,0.670926517571885,0.7285714285714285,0.694888178913738,0.6428571428571429,0.670926517571885,0.7101449275362319,0.671451355661882,0.6956521739130435,0.6778309409888357,0.5507246376811594,0.6698564593301436,0.5942028985507246,0.6858054226475279,0.4782608695652174,0.7001594896331739,0.0021447390059816844,0.00045822435533153516,0.07269661847158818,0.010695273812600005
400,0.024399995803833008,0.0015999794006347657,0.6479885057471264,0.6891810565041707,entropy,3,sqrt,5,random,False,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",742,0.676056338028169,0.7152,0.6857142857142857,0.6677316293929713,0.6428571428571429,0.6884984025559105,0.7142857142857143,0.6916932907348243,0.6857142857142857,0.6869009584664537,0.6376811594202898,0.6874003189792663,0.6811594202898551,0.6889952153110048,0.5362318840579711,0.6905901116427432,0.7101449275362319,0.6921850079744817,0.5072463768115942,0.682615629984051,0.0030397157364434463,0.0006633703361553715,0.06720064334976028,0.01098343788453528
401,0.03600001335144043,0.0016999483108520509,0.6681034482758621,0.7174318712261339,entropy,3,sqrt,5,random,False,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",644,0.647887323943662,0.7216,0.7285714285714285,0.6964856230031949,0.7428571428571429,0.7044728434504792,0.7285714285714285,0.7284345047923323,0.7142857142857143,0.7252396166134185,0.6376811594202898,0.7145135566188198,0.6521739130434783,0.7145135566188198,0.5507246376811594,0.7272727272727273,0.7391304347826086,0.7208931419457735,0.5362318840579711,0.7208931419457735,0.004024926815827956,0.00045827119044282655,0.07253042888652816,0.009715504127017608
402,0.0122999906539917,0.0008999824523925782,0.7040229885057471,0.7324493824744842,entropy,3,sqrt,5,random,False,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",385,0.7464788732394366,0.7376,0.7142857142857143,0.7476038338658147,0.6857142857142857,0.7539936102236422,0.7857142857142857,0.7332268370607029,0.8,0.7476038338658147,0.6956521739130435,0.7177033492822966,0.6521739130434783,0.7192982456140351,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7065390749601276,0.6231884057971014,0.733652312599681,0.0022826057584928914,0.0002999941655349957,0.05498874328539465,0.014284917118624256
403,0.023800039291381837,0.0014999866485595702,0.7025862068965517,0.7498426680118826,entropy,3,sqrt,5,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",395,0.7323943661971831,0.7344,0.7428571428571429,0.7795527156549521,0.7285714285714285,0.7571884984025559,0.7285714285714285,0.7571884984025559,0.7428571428571429,0.7507987220447284,0.7246376811594203,0.7432216905901117,0.7246376811594203,0.74481658692185,0.6811594202898551,0.7464114832535885,0.6956521739130435,0.7432216905901117,0.5217391304347826,0.7416267942583732,0.0038419113409762858,0.0006708428617810716,0.06278331595210793,0.011925641279995876
404,0.03690001964569092,0.001900029182434082,0.6997126436781609,0.7458605300355157,entropy,3,sqrt,5,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",423,0.7464788732394366,0.7488,0.7428571428571429,0.7651757188498403,0.7571428571428571,0.755591054313099,0.7285714285714285,0.7587859424920128,0.7857142857142857,0.768370607028754,0.6521739130434783,0.7368421052631579,0.7246376811594203,0.7256778309409888,0.6231884057971014,0.7352472089314195,0.7391304347826086,0.7352472089314195,0.4927536231884058,0.7288676236044657,0.0036999592917606595,0.0005384641783988686,0.08268119422588892,0.01467272069365619
405,0.011399960517883301,0.0006999969482421875,0.7155172413793104,0.739786420859002,entropy,3,sqrt,5,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",296,0.7605633802816901,0.7488,0.7142857142857143,0.7460063897763578,0.6857142857142857,0.7460063897763578,0.7428571428571429,0.7268370607028753,0.7571428571428571,0.744408945686901,0.6666666666666666,0.7352472089314195,0.7101449275362319,0.733652312599681,0.7536231884057971,0.7352472089314195,0.7391304347826086,0.7352472089314195,0.6231884057971014,0.7464114832535885,0.0015620252467649339,0.0006403255942729153,0.0427751094213331,0.007007184673420267
406,0.025100040435791015,0.0012999773025512695,0.7097701149425287,0.7447354467493159,entropy,3,sqrt,5,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",344,0.7323943661971831,0.7616,0.7571428571428571,0.7396166134185304,0.6714285714285714,0.7396166134185304,0.7285714285714285,0.7300319488817891,0.7857142857142857,0.7587859424920128,0.6666666666666666,0.7384370015948963,0.7391304347826086,0.7400318979266348,0.6666666666666666,0.759170653907496,0.7681159420289855,0.7240829346092504,0.5797101449275363,0.7559808612440191,0.003269554376384635,0.00045833361245011683,0.05924269863436057,0.012544249436619056
407,0.03479998111724854,0.0017999649047851563,0.7198275862068966,0.7539957915118904,entropy,3,sqrt,5,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 5}",272,0.7183098591549296,0.7808,0.7571428571428571,0.7428115015974441,0.7,0.7571884984025559,0.7857142857142857,0.7412140575079872,0.8,0.7507987220447284,0.6521739130434783,0.7543859649122807,0.7391304347826086,0.7527910685805422,0.6956521739130435,0.7687400318979266,0.7971014492753623,0.7352472089314195,0.5507246376811594,0.7559808612440191,0.003709435634274066,0.0006000280451299976,0.07237690522007456,0.012656173813525129
408,0.014600038528442383,0.0011999368667602538,0.7054597701149425,0.7405838714707187,entropy,3,sqrt,5,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",376,0.7464788732394366,0.7536,0.6571428571428571,0.7332268370607029,0.7428571428571429,0.7284345047923323,0.7714285714285715,0.7715654952076677,0.6571428571428571,0.7204472843450479,0.7101449275362319,0.7527910685805422,0.7246376811594203,0.7384370015948963,0.6811594202898551,0.748006379585327,0.7391304347826086,0.7320574162679426,0.6231884057971014,0.7272727272727273,0.0019079075769167456,0.00039995909358971104,0.04582767230716212,0.014815873766917422
409,0.029599976539611817,0.0015000104904174805,0.7471264367816092,0.7895966438897126,entropy,3,sqrt,5,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",31,0.8028169014084507,0.8096,0.6857142857142857,0.7891373801916933,0.7,0.7827476038338658,0.7714285714285715,0.8067092651757188,0.7857142857142857,0.7731629392971247,0.7101449275362319,0.7814992025518341,0.7536231884057971,0.8006379585326954,0.7391304347826086,0.7926634768740032,0.7971014492753623,0.7767145135566188,0.7246376811594203,0.7830940988835726,0.0025767680668063522,0.0004999399321621263,0.039649211265455064,0.01189655414696019
410,0.04560003280639648,0.0016999959945678711,0.7341954022988506,0.7918353634885937,entropy,3,sqrt,5,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 5}",119,0.7887323943661971,0.8192,0.7142857142857143,0.7843450479233227,0.6571428571428571,0.7939297124600639,0.7428571428571429,0.8003194888178914,0.7857142857142857,0.7907348242811502,0.6666666666666666,0.7814992025518341,0.782608695652174,0.7942583732057417,0.7246376811594203,0.7894736842105263,0.782608695652174,0.7767145135566188,0.6956521739130435,0.7878787878787878,0.003826178525758888,0.0004583024049898346,0.04783340339626865,0.011158339243217335
