,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
533,0.35870001316070554,0.008899974822998046,0.6824712643678161,0.9977645965625653,SAMME.R,entropy,3,log2,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",601,0.7183098591549296,0.9984,0.6857142857142857,0.9984025559105432,0.6571428571428571,0.9952076677316294,0.6571428571428571,0.9984025559105432,0.7857142857142857,0.9952076677316294,0.6956521739130435,0.9984051036682615,0.6666666666666666,0.9984051036682615,0.6376811594202898,0.9968102073365231,0.6956521739130435,0.9984051036682615,0.6231884057971014,1.0,0.02876822352896857,0.0020224003830618537,0.04404175060056826,0.0014639715591777494
534,0.2366999626159668,0.005700016021728515,0.6867816091954023,0.9987225534646956,SAMME.R,entropy,3,log2,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",581,0.7183098591549296,0.9984,0.6714285714285714,0.9984025559105432,0.7,0.9984025559105432,0.6285714285714286,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.7101449275362319,0.9984051036682615,0.7681159420289855,1.0,0.7391304347826086,0.9984051036682615,0.6666666666666666,0.9984051036682615,0.5797101449275363,1.0,0.029512915325768743,0.0012688108870108784,0.051399048257033585,0.0006387250501688405
535,0.2942999839782715,0.00860002040863037,0.6824712643678161,0.9987225534646956,SAMME.R,entropy,3,log2,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",601,0.7323943661971831,0.9984,0.7,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.6142857142857143,0.9984025559105432,0.7,0.9984025559105432,0.7246376811594203,0.9984051036682615,0.7246376811594203,1.0,0.6811594202898551,0.9984051036682615,0.6811594202898551,0.9984051036682615,0.5797101449275363,1.0,0.0244338104164178,0.0011999885267178283,0.04673825558427032,0.0006387250501688405
536,0.34249999523162844,0.00820000171661377,0.6939655172413793,0.9987225534646956,SAMME.R,entropy,3,log2,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",539,0.7323943661971831,0.9984,0.7,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.6428571428571429,0.9984025559105432,0.7142857142857143,0.9984025559105432,0.7391304347826086,0.9984051036682615,0.7391304347826086,1.0,0.7101449275362319,0.9984051036682615,0.7101449275362319,0.9984051036682615,0.5652173913043478,1.0,0.01778898996025513,0.0023151437536002416,0.05064654648698427,0.0006387250501688405
537,0.23579998016357423,0.0056999921798706055,0.6767241379310345,0.9987225534646956,SAMME.R,entropy,3,log2,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",624,0.7183098591549296,0.9984,0.6857142857142857,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.8285714285714286,0.9984025559105432,0.5942028985507246,0.9984051036682615,0.7536231884057971,1.0,0.5942028985507246,0.9984051036682615,0.6811594202898551,0.9984051036682615,0.4782608695652174,1.0,0.015256448421961596,0.001734975693361829,0.09378047009211694,0.0006387250501688405
538,0.3002000093460083,0.008099985122680665,0.6724137931034483,0.9987225534646956,SAMME.R,entropy,3,log2,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",636,0.7323943661971831,0.9984,0.6857142857142857,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.8571428571428571,0.9984025559105432,0.5942028985507246,0.9984051036682615,0.7101449275362319,1.0,0.5072463768115942,0.9984051036682615,0.6521739130434783,0.9984051036682615,0.5072463768115942,1.0,0.02236870078486848,0.001445703788024217,0.10406891541292125,0.0006387250501688405
539,0.345300030708313,0.010300016403198243,0.6738505747126436,0.9987225534646956,SAMME.R,entropy,3,log2,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 3, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",632,0.7605633802816901,0.9984,0.6571428571428571,0.9984025559105432,0.7142857142857143,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.8428571428571429,0.9984025559105432,0.6376811594202898,0.9984051036682615,0.6811594202898551,1.0,0.4927536231884058,0.9984051036682615,0.6956521739130435,0.9984051036682615,0.5217391304347826,1.0,0.023962666482847547,0.0012688296807001939,0.09930125434404148,0.0006387250501688405
540,0.2006000280380249,0.0067000150680541996,0.6882183908045977,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",573,0.7746478873239436,0.9984,0.6428571428571429,0.9984025559105432,0.6428571428571429,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.7571428571428571,0.9984025559105432,0.6956521739130435,0.9984051036682615,0.6666666666666666,1.0,0.7101449275362319,0.9984051036682615,0.6811594202898551,0.9984051036682615,0.5652173913043478,1.0,0.019504862462014487,0.0023259186697998993,0.059648802147615525,0.0006387250501688405
541,0.2264000415802002,0.007299971580505371,0.6896551724137931,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",563,0.8028169014084507,0.9984,0.6428571428571429,0.9984025559105432,0.6142857142857143,0.9984025559105432,0.8142857142857143,0.9984025559105432,0.7571428571428571,0.9984025559105432,0.6376811594202898,0.9984051036682615,0.6521739130434783,1.0,0.7246376811594203,0.9984051036682615,0.6956521739130435,0.9984051036682615,0.5507246376811594,1.0,0.014554725967810813,0.0016763219284374772,0.08101650043466846,0.0006387250501688405
542,0.26400003433227537,0.009100031852722169,0.7011494252873564,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",513,0.8028169014084507,0.9984,0.6714285714285714,0.9984025559105432,0.6571428571428571,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.7714285714285715,0.9984025559105432,0.6956521739130435,0.9984051036682615,0.6956521739130435,1.0,0.7101449275362319,0.9984051036682615,0.6956521739130435,0.9984051036682615,0.5652173913043478,1.0,0.019094405203031333,0.002300052021458749,0.06211739401742977,0.0006387250501688405
543,0.17380001544952392,0.0070999860763549805,0.6767241379310345,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",624,0.7183098591549296,0.9984,0.6857142857142857,0.9984025559105432,0.6428571428571429,0.9984025559105432,0.5857142857142857,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.7101449275362319,0.9984051036682615,0.7391304347826086,1.0,0.6811594202898551,0.9984051036682615,0.6666666666666666,0.9984051036682615,0.5942028985507246,1.0,0.012851475226693932,0.0013747927334753023,0.052504515694635205,0.0006387250501688405
544,0.2325000762939453,0.008199954032897949,0.6853448275862069,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",591,0.7183098591549296,0.9984,0.6714285714285714,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.6428571428571429,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.7246376811594203,0.9984051036682615,0.7101449275362319,1.0,0.7101449275362319,0.9984051036682615,0.6521739130434783,0.9984051036682615,0.6086956521739131,1.0,0.02906629256916151,0.0018867782551754214,0.038293207701149405,0.0006387250501688405
545,0.2670000076293945,0.008899974822998046,0.6925287356321839,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",546,0.7323943661971831,0.9984,0.6857142857142857,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.6714285714285714,0.9984025559105432,0.7,0.9984025559105432,0.6956521739130435,0.9984051036682615,0.7971014492753623,1.0,0.6956521739130435,0.9984051036682615,0.6666666666666666,0.9984051036682615,0.5942028985507246,1.0,0.01950895393446052,0.0021656225353405556,0.04829781690972352,0.0006387250501688405
546,0.1696000099182129,0.0060999393463134766,0.6925287356321839,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",546,0.6619718309859155,0.9984,0.7142857142857143,0.9984025559105432,0.6714285714285714,0.9984025559105432,0.7571428571428571,0.9984025559105432,0.7857142857142857,0.9984025559105432,0.6956521739130435,0.9984051036682615,0.6956521739130435,1.0,0.6086956521739131,0.9984051036682615,0.7681159420289855,0.9984051036682615,0.5652173913043478,1.0,0.017833712852255906,0.0015780312600725396,0.06597588020686804,0.0006387250501688405
547,0.20669999122619628,0.006899976730346679,0.6982758620689655,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",521,0.6619718309859155,0.9984,0.7,0.9984025559105432,0.7142857142857143,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.8142857142857143,0.9984025559105432,0.6376811594202898,0.9984051036682615,0.7536231884057971,1.0,0.6086956521739131,0.9984051036682615,0.7681159420289855,0.9984051036682615,0.5942028985507246,1.0,0.02133567165793737,0.0018138094080267383,0.06802192162231162,0.0006387250501688405
548,0.26090002059936523,0.010100007057189941,0.7040229885057471,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",505,0.647887323943662,0.9984,0.7,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.7714285714285715,0.9984025559105432,0.7857142857142857,0.9984025559105432,0.6231884057971014,0.9984051036682615,0.7681159420289855,1.0,0.5942028985507246,0.9984051036682615,0.7971014492753623,0.9984051036682615,0.6231884057971014,1.0,0.020007238579449985,0.0018681961642222683,0.07258932605520275,0.0006387250501688405
549,0.3122000455856323,0.006599974632263183,0.7255747126436781,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",407,0.704225352112676,0.9984,0.7571428571428571,0.9984025559105432,0.6857142857142857,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.8,0.9984025559105432,0.7681159420289855,0.9984051036682615,0.7101449275362319,1.0,0.6666666666666666,0.9984051036682615,0.782608695652174,0.9984051036682615,0.6376811594202898,1.0,0.02012857374237357,0.0014282756461284772,0.05028967689585248,0.0006387250501688405
550,0.3890000104904175,0.007500004768371582,0.7169540229885057,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",446,0.6901408450704225,0.9984,0.7142857142857143,0.9984025559105432,0.6571428571428571,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.7857142857142857,0.9984025559105432,0.7681159420289855,0.9984051036682615,0.6956521739130435,1.0,0.6811594202898551,0.9984051036682615,0.8115942028985508,0.9984051036682615,0.6376811594202898,1.0,0.015466142555850557,0.001962151362137045,0.0535294265574611,0.0006387250501688405
551,0.4497000455856323,0.008199954032897949,0.7083333333333334,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",486,0.647887323943662,0.9984,0.7,0.9984025559105432,0.6285714285714286,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.8,0.9984025559105432,0.7536231884057971,0.9984051036682615,0.6811594202898551,1.0,0.6811594202898551,0.9984051036682615,0.8115942028985508,0.9984051036682615,0.6521739130434783,1.0,0.02924054544426042,0.0018867656167564596,0.06021109937945652,0.0006387250501688405
552,0.29810001850128176,0.0053999900817871095,0.7155172413793104,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",453,0.7605633802816901,0.9984,0.7285714285714285,0.9984025559105432,0.7,0.9984025559105432,0.7714285714285715,0.9984025559105432,0.7285714285714285,0.9984025559105432,0.7391304347826086,0.9984051036682615,0.7681159420289855,1.0,0.6956521739130435,0.9984051036682615,0.7391304347826086,0.9984051036682615,0.5217391304347826,1.0,0.026155144911606483,0.0006633343972923086,0.06874937009725925,0.0006387250501688405
553,0.38360004425048827,0.006899905204772949,0.7169540229885057,0.9987225534646956,SAMME.R,entropy,5,sqrt,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",446,0.7746478873239436,0.9984,0.7,0.9984025559105432,0.6714285714285714,0.9984025559105432,0.7428571428571429,0.9984025559105432,0.7714285714285715,0.9984025559105432,0.7681159420289855,0.9984051036682615,0.7971014492753623,1.0,0.6811594202898551,0.9984051036682615,0.7536231884057971,0.9984051036682615,0.5072463768115942,1.0,0.02100088928180494,0.0018138711855598248,0.08036983346421121,0.0006387250501688405
