,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_Bagging__base_estimator__criterion,param_Bagging__base_estimator__max_depth,param_Bagging__base_estimator__max_features,param_Bagging__base_estimator__min_samples_leaf,param_Bagging__base_estimator__splitter,param_Bagging__bootstrap,param_Bagging__bootstrap_features,param_Bagging__max_samples,param_Bagging__n_estimators,param_Bagging__random_state,param_Bagging__verbose,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
355,0.02330000400543213,0.0009999990463256836,0.6638054363376252,0.7086346358133545,entropy,3,sqrt,3,random,False,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",574,0.6338028169014085,0.7356687898089171,0.6428571428571429,0.7329093799682035,0.7142857142857143,0.7058823529411765,0.7142857142857143,0.6836248012718601,0.6428571428571429,0.6947535771065183,0.6,0.6915739268680445,0.7428571428571429,0.7106518282988871,0.6857142857142857,0.7074721780604134,0.6666666666666666,0.707936507936508,0.5942028985507246,0.7158730158730159,0.003163815222113421,1.0925711858167268e-07,0.04743735023195077,0.015796294038005847
356,0.03589997291564941,0.0016999959945678711,0.6924177396280401,0.7254893112349089,entropy,3,sqrt,3,random,False,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",450,0.647887323943662,0.7468152866242038,0.6714285714285714,0.7360890302066773,0.7,0.7106518282988871,0.7142857142857143,0.7360890302066773,0.7,0.7424483306836248,0.6857142857142857,0.7027027027027027,0.7428571428571429,0.7408585055643879,0.7,0.7201907790143084,0.6666666666666666,0.707936507936508,0.6956521739130435,0.7111111111111111,0.004504469344351635,0.00045825038369839467,0.025228218702602435,0.01576583077502351
357,0.011899995803833007,0.0009000062942504883,0.6552217453505007,0.6975023101568624,entropy,3,sqrt,3,random,False,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",623,0.6197183098591549,0.7022292993630573,0.6428571428571429,0.7424483306836248,0.6714285714285714,0.6629570747217806,0.6142857142857143,0.7058823529411765,0.7428571428571429,0.6756756756756757,0.6857142857142857,0.6963434022257552,0.6571428571428571,0.6820349761526232,0.6142857142857143,0.6947535771065183,0.6376811594202898,0.7142857142857143,0.6666666666666666,0.6984126984126984,0.0027367326901862068,0.00030000211703116927,0.03756535992513582,0.02076809585002291
358,0.022699999809265136,0.0013000249862670898,0.670958512160229,0.7126081835729645,entropy,3,sqrt,3,random,False,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",540,0.6619718309859155,0.7245222929936306,0.5857142857142857,0.7281399046104928,0.6571428571428571,0.7090620031796503,0.6714285714285714,0.7027027027027027,0.6428571428571429,0.7138314785373608,0.6714285714285714,0.7186009538950715,0.7428571428571429,0.7138314785373608,0.7285714285714285,0.6963434022257552,0.6956521739130435,0.7111111111111111,0.6521739130434783,0.707936507936508,0.0030348115503778727,0.00045825038369839467,0.042181107911794566,0.009063053553204033
359,0.03429999351501465,0.0014000177383422852,0.6924177396280401,0.7245311213370412,entropy,3,sqrt,3,random,False,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'random', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",450,0.647887323943662,0.7372611464968153,0.6,0.7344992050874404,0.6857142857142857,0.7297297297297297,0.7,0.7170111287758346,0.7285714285714285,0.7042925278219396,0.6857142857142857,0.7631160572337043,0.7285714285714285,0.7074721780604134,0.7142857142857143,0.7154213036565977,0.7246376811594203,0.7222222222222222,0.7101449275362319,0.7142857142857143,0.005177815733959297,0.0004899111201966236,0.03891885262800347,0.016515706772159702
360,0.012900042533874511,0.0007999897003173828,0.7238912732474965,0.7620391431950069,entropy,3,sqrt,3,best,True,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",329,0.6901408450704225,0.7563694267515924,0.6714285714285714,0.7901430842607313,0.8142857142857143,0.7742448330683624,0.6428571428571429,0.739268680445151,0.8,0.7488076311605724,0.7571428571428571,0.7551669316375199,0.8,0.78060413354531,0.6142857142857143,0.7456279809220986,0.6811594202898551,0.7634920634920634,0.7681159420289855,0.7666666666666667,0.002385340129952914,0.0003999948608169695,0.06866197154560476,0.015327296872686736
361,0.027000021934509278,0.0010000228881835937,0.7668097281831188,0.8110025092265631,entropy,3,sqrt,3,best,True,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",89,0.7183098591549296,0.821656050955414,0.6857142857142857,0.8251192368839427,0.8285714285714286,0.7996820349761526,0.7,0.8251192368839427,0.8428571428571429,0.8076311605723371,0.7857142857142857,0.8028616852146264,0.8285714285714286,0.8044515103338633,0.7571428571428571,0.8076311605723371,0.6811594202898551,0.819047619047619,0.8405797101449275,0.7968253968253968,0.0045386822392629415,1.1680077279964342e-07,0.06319921556505483,0.010187492241853072
362,0.04159998893737793,0.0017000198364257812,0.7796852646638054,0.8082995509559765,entropy,3,sqrt,3,best,True,True,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",18,0.704225352112676,0.8152866242038217,0.6714285714285714,0.821939586645469,0.8428571428571429,0.7885532591414944,0.7142857142857143,0.8378378378378378,0.8285714285714286,0.8028616852146264,0.8142857142857143,0.7933227344992051,0.8714285714285714,0.8028616852146264,0.7857142857142857,0.809220985691574,0.7246376811594203,0.7952380952380952,0.8405797101449275,0.8158730158730159,0.004294211773711111,0.00045821396466004115,0.0667148904958113,0.014175859887966892
363,0.01659994125366211,0.0009000301361083984,0.7067238912732475,0.7671306356937679,entropy,3,sqrt,3,best,True,True,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",402,0.676056338028169,0.785031847133758,0.6285714285714286,0.7774244833068362,0.8285714285714286,0.7710651828298887,0.6857142857142857,0.7519872813990461,0.7571428571428571,0.7774244833068362,0.7142857142857143,0.7329093799682035,0.7571428571428571,0.7758346581875993,0.6428571428571429,0.766295707472178,0.6666666666666666,0.7777777777777778,0.7101449275362319,0.7555555555555555,0.0014282689669072063,0.0003000100664218786,0.05762889367406155,0.015073411623614405
364,0.02820000648498535,0.001199960708618164,0.7639484978540773,0.8132287682962092,entropy,3,sqrt,3,best,True,True,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",113,0.704225352112676,0.8200636942675159,0.6428571428571429,0.821939586645469,0.8428571428571429,0.8155802861685215,0.7285714285714285,0.8394276629570747,0.8,0.809220985691574,0.7428571428571429,0.8012718600953895,0.8428571428571429,0.8155802861685215,0.7714285714285715,0.7980922098569158,0.7101449275362319,0.8063492063492064,0.855072463768116,0.8047619047619048,0.004578188851953814,0.0003999471771024199,0.06699900701463661,0.011520405594474328
365,0.04269998073577881,0.0020000219345092775,0.7782546494992847,0.8135469864769229,entropy,3,sqrt,3,best,True,True,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",22,0.704225352112676,0.821656050955414,0.6571428571428571,0.8124006359300477,0.8285714285714286,0.8076311605723371,0.7,0.8426073131955485,0.8285714285714286,0.8187599364069952,0.8142857142857143,0.7996820349761526,0.8857142857142857,0.8076311605723371,0.7857142857142857,0.8139904610492846,0.7536231884057971,0.8047619047619048,0.8260869565217391,0.8063492063492064,0.0067089807680710874,1.0925711858167268e-07,0.06872864352987097,0.011533263735160266
366,0.012799978256225586,0.0009000062942504883,0.7367668097281831,0.7857323498631105,entropy,3,sqrt,3,best,True,False,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",287,0.676056338028169,0.7914012738853503,0.6857142857142857,0.8139904610492846,0.7857142857142857,0.78060413354531,0.7142857142857143,0.7996820349761526,0.8285714285714286,0.7885532591414944,0.7714285714285715,0.7853736089030207,0.8571428571428571,0.7790143084260731,0.7285714285714285,0.7837837837837838,0.6231884057971014,0.7904761904761904,0.6956521739130435,0.7444444444444445,0.0021817875512057066,0.00030000211703116927,0.06919794082723983,0.016839715665969198
367,0.03000004291534424,0.001100015640258789,0.7582260371959942,0.795264491864342,entropy,3,sqrt,3,best,True,False,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",139,0.6901408450704225,0.8009554140127388,0.7285714285714285,0.8187599364069952,0.8285714285714286,0.8012718600953895,0.7,0.7933227344992051,0.8142857142857143,0.794912559618442,0.7857142857142857,0.7917329093799682,0.8571428571428571,0.7774244833068362,0.7,0.7869634340222575,0.6811594202898551,0.7984126984126985,0.7971014492753623,0.7888888888888889,0.0027567915566564048,0.00030002595888757377,0.0619613005089373,0.010366341299780459
368,0.03930001258850098,0.0017999172210693359,0.748211731044349,0.8009868496661303,entropy,3,sqrt,3,best,True,False,0.7,15,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",222,0.704225352112676,0.7945859872611465,0.7,0.8171701112877583,0.7857142857142857,0.8235294117647058,0.7142857142857143,0.809220985691574,0.8,0.8171701112877583,0.7571428571428571,0.7821939586645469,0.8428571428571429,0.7853736089030207,0.7142857142857143,0.7933227344992051,0.6811594202898551,0.7888888888888889,0.782608695652174,0.7984126984126985,0.006083558955900193,0.00039999486081696955,0.050347783148072665,0.013962115403006192
369,0.015000009536743164,0.0009999990463256836,0.7510729613733905,0.7923967300812561,entropy,3,sqrt,3,best,True,False,0.9,5,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",193,0.7183098591549296,0.7611464968152867,0.6857142857142857,0.8108108108108109,0.8142857142857143,0.7790143084260731,0.7,0.8108108108108109,0.8285714285714286,0.7901430842607313,0.7857142857142857,0.7885532591414944,0.7571428571428571,0.7901430842607313,0.7571428571428571,0.8076311605723371,0.6521739130434783,0.7952380952380952,0.8115942028985508,0.7904761904761904,0.0023238062598985557,1.0925711858167268e-07,0.05704630554289934,0.014500354600195008
370,0.028000020980834962,0.001600027084350586,0.7582260371959942,0.801621770301051,entropy,3,sqrt,3,best,True,False,0.9,10,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",139,0.7183098591549296,0.7945859872611465,0.6571428571428571,0.8203497615262321,0.7857142857142857,0.794912559618442,0.7285714285714285,0.8187599364069952,0.8,0.7885532591414944,0.8285714285714286,0.8012718600953895,0.7857142857142857,0.8060413354531002,0.7714285714285715,0.7980922098569158,0.7101449275362319,0.7984126984126985,0.7971014492753623,0.7952380952380952,0.004494507808998721,0.0004898332539837323,0.049896254185171504,0.009964528928198997
371,0.04470005035400391,0.0018999576568603516,0.7553648068669528,0.8060694953370113,entropy,3,sqrt,3,best,True,False,0.9,15,100,0,"{'Bagging__max_samples': 0.9, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': False, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 15, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': True, 'Bagging__base_estimator__min_samples_leaf': 3}",161,0.676056338028169,0.7945859872611465,0.7142857142857143,0.8155802861685215,0.7571428571428571,0.8155802861685215,0.7142857142857143,0.8044515103338633,0.8428571428571429,0.8044515103338633,0.8142857142857143,0.8012718600953895,0.7285714285714285,0.8108108108108109,0.7857142857142857,0.7965023847376789,0.7101449275362319,0.7968253968253968,0.8115942028985508,0.8206349206349206,0.005762883973619064,0.00029993059146195733,0.05262618981999068,0.008675534255051761
372,0.01599993705749512,0.0009000301361083984,0.7510729613733905,0.8011460885496104,entropy,3,sqrt,3,best,False,True,0.7,5,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 5, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",193,0.7183098591549296,0.802547770700637,0.6,0.8124006359300477,0.7857142857142857,0.8044515103338633,0.7,0.8060413354531002,0.7857142857142857,0.7965023847376789,0.7714285714285715,0.809220985691574,0.8285714285714286,0.7980922098569158,0.7714285714285715,0.7885532591414944,0.7536231884057971,0.8,0.7971014492753623,0.7936507936507936,0.0027928504683724107,0.0003000100664218786,0.0615661548317686,0.006896993882196621
373,0.03260006904602051,0.0012999773025512695,0.7682403433476395,0.8191080946064085,entropy,3,sqrt,3,best,False,True,0.7,10,100,0,"{'Bagging__max_samples': 0.7, 'Bagging__random_state': 100, 'Bagging__bootstrap_features': True, 'Bagging__base_estimator__splitter': 'best', 'Bagging__verbose': 0, 'Bagging__base_estimator__criterion': 'entropy', 'Bagging__base_estimator__max_depth': 3, 'Bagging__n_estimators': 10, 'Bagging__base_estimator__max_features': 'sqrt', 'Bagging__bootstrap': False, 'Bagging__base_estimator__min_samples_leaf': 3}",74,0.7323943661971831,0.8232484076433121,0.6428571428571429,0.8235294117647058,0.8428571428571429,0.8155802861685215,0.7285714285714285,0.8314785373608903,0.8142857142857143,0.8171701112877583,0.7714285714285715,0.8203497615262321,0.8285714285714286,0.8124006359300477,0.7714285714285715,0.8139904610492846,0.7246376811594203,0.8158730158730159,0.8260869565217391,0.8174603174603174,0.0024165997875646886,0.00045822957104719135,0.0593030967821751,0.005402056265088445
