,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
330,0.16029996871948243,0.005700016021728515,0.7668097281831188,0.8445357143258979,SAMME.R,entropy,1,sqrt,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.7605633802816901,0.8375796178343949,0.7,0.8457869634340223,0.8142857142857143,0.8505564387917329,0.7571428571428571,0.8553259141494436,0.8285714285714286,0.834658187599364,0.7714285714285715,0.8410174880763116,0.8142857142857143,0.8410174880763116,0.7428571428571429,0.8314785373608903,0.7101449275362319,0.8523809523809524,0.7681159420289855,0.8555555555555555,0.013281938883925001,0.0013453960384900911,0.04087131495415648,0.008236663980872597
331,0.2053999662399292,0.007399988174438476,0.753934191702432,0.857572793850426,SAMME.R,entropy,1,sqrt,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",511,0.704225352112676,0.8550955414012739,0.7428571428571429,0.8585055643879174,0.7571428571428571,0.8648648648648649,0.7,0.8616852146263911,0.8428571428571429,0.8441971383147854,0.7714285714285715,0.8553259141494436,0.8,0.8616852146263911,0.7571428571428571,0.8521462639109698,0.7101449275362319,0.8507936507936508,0.7536231884057971,0.8714285714285714,0.01690678199534016,0.0014967010372676092,0.042201309166437335,0.0073847705380134755
332,0.24650006294250487,0.008300018310546876,0.7525035765379113,0.8674284470200542,SAMME.R,entropy,1,sqrt,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",520,0.7464788732394366,0.8535031847133758,0.6714285714285714,0.8712241653418124,0.7714285714285715,0.8696343402225755,0.7142857142857143,0.8744038155802861,0.8428571428571429,0.8744038155802861,0.7571428571428571,0.863275039745628,0.8,0.875993640699523,0.7571428571428571,0.863275039745628,0.6811594202898551,0.8571428571428571,0.782608695652174,0.8714285714285714,0.020694198768734125,0.0021932427260851757,0.049837318406721565,0.007349533229789777
333,0.19700000286102295,0.005800008773803711,0.771101573676681,0.8171962611865198,SAMME.R,entropy,1,sqrt,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.7464788732394366,0.8121019108280255,0.6571428571428571,0.8124006359300477,0.8428571428571429,0.8139904610492846,0.7285714285714285,0.8171701112877583,0.8428571428571429,0.809220985691574,0.7714285714285715,0.8155802861685215,0.7857142857142857,0.8298887122416534,0.8142857142857143,0.8139904610492846,0.6811594202898551,0.8301587301587302,0.8405797101449275,0.8174603174603174,0.013061361323893381,0.0014697106187279798,0.06369993409014979,0.006818470912674572
334,0.24079999923706055,0.007200002670288086,0.771101573676681,0.8391282812545459,SAMME.R,entropy,1,sqrt,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",363,0.7605633802816901,0.8200636942675159,0.6857142857142857,0.8251192368839427,0.8285714285714286,0.8394276629570747,0.7428571428571429,0.8505564387917329,0.8,0.8298887122416534,0.8,0.8314785373608903,0.7714285714285715,0.8505564387917329,0.8,0.8410174880763116,0.6956521739130435,0.861904761904762,0.8260869565217391,0.8412698412698413,0.02180279182119845,0.0018330483026776244,0.04757462401380373,0.01221400290512332
335,0.2880000114440918,0.008900022506713868,0.7811158798283262,0.8548678119322556,SAMME.R,entropy,1,sqrt,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",196,0.7464788732394366,0.839171974522293,0.7285714285714285,0.8505564387917329,0.8142857142857143,0.8553259141494436,0.7428571428571429,0.8585055643879174,0.8285714285714286,0.8505564387917329,0.8285714285714286,0.848966613672496,0.8142857142857143,0.8616852146263911,0.7714285714285715,0.863275039745628,0.7101449275362319,0.8666666666666667,0.8260869565217391,0.8539682539682539,0.019099725745463925,0.002071240249223855,0.04384721412129401,0.007674523221405752
336,0.19350004196166992,0.0053999900817871095,0.7753934191702432,0.8857074110989436,SAMME.R,entropy,1,sqrt,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.8028169014084507,0.8789808917197452,0.7142857142857143,0.8966613672496025,0.8142857142857143,0.8791732909379968,0.7285714285714285,0.8871224165341812,0.8571428571428571,0.8839427662957074,0.8142857142857143,0.8791732909379968,0.8285714285714286,0.890302066772655,0.7142857142857143,0.8823529411764706,0.6811594202898551,0.8825396825396825,0.7971014492753623,0.8968253968253969,0.011901701355358178,0.0011135492447828022,0.05676549474021659,0.006494215291992828
337,0.2516999959945679,0.008199977874755859,0.7811158798283262,0.9004910246648725,SAMME.R,entropy,1,sqrt,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",196,0.8028169014084507,0.89171974522293,0.7285714285714285,0.904610492845787,0.8285714285714286,0.8966613672496025,0.7,0.9109697933227345,0.8285714285714286,0.9014308426073132,0.8142857142857143,0.8887122416534181,0.8285714285714286,0.9062003179650239,0.7428571428571429,0.9014308426073132,0.7246376811594203,0.8968253968253969,0.8115942028985508,0.9063492063492063,0.01658339450651448,0.0014696554602112596,0.04819905355469119,0.0066274702903723745
338,0.34270002841949465,0.010200023651123047,0.7854077253218884,0.9163880245390175,SAMME.R,entropy,1,sqrt,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.8309859154929577,0.9124203821656051,0.7428571428571429,0.9173290937996821,0.8142857142857143,0.9093799682034976,0.7,0.9236883942766295,0.8571428571428571,0.9109697933227345,0.8428571428571429,0.9205087440381559,0.8142857142857143,0.9220985691573926,0.7285714285714285,0.9157392686804452,0.7246376811594203,0.9158730158730158,0.7971014492753623,0.9158730158730158,0.020513660541985553,0.004445224995326402,0.05326560638825813,0.004460216136271964
339,0.2014000177383423,0.006200027465820312,0.7753934191702432,0.9084409129463458,SAMME.R,entropy,1,sqrt,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.8028169014084507,0.9028662420382165,0.7285714285714285,0.9141494435612083,0.8142857142857143,0.9157392686804452,0.7,0.9141494435612083,0.8285714285714286,0.904610492845787,0.8428571428571429,0.9014308426073132,0.8285714285714286,0.904610492845787,0.7142857142857143,0.9173290937996821,0.7246376811594203,0.9047619047619048,0.7681159420289855,0.9047619047619048,0.009361629838317034,0.001469684661854797,0.05169419550086328,0.0057799038010398224
340,0.26519999504089353,0.008000016212463379,0.7668097281831188,0.9265596231032724,SAMME.R,entropy,1,sqrt,1,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.8028169014084507,0.9092356687898089,0.7285714285714285,0.9220985691573926,0.7714285714285715,0.9332273449920508,0.7142857142857143,0.9379968203497615,0.8571428571428571,0.9220985691573926,0.8142857142857143,0.931637519872814,0.7714285714285715,0.9300476947535771,0.7142857142857143,0.9300476947535771,0.7101449275362319,0.9174603174603174,0.782608695652174,0.9317460317460318,0.015018621884546902,0.001612467757657742,0.0471107609071156,0.008215862187155427
341,0.3360999822616577,0.010800027847290039,0.7753934191702432,0.9410260367416606,SAMME.R,entropy,1,sqrt,1,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.8028169014084507,0.9378980891719745,0.7571428571428571,0.9491255961844197,0.7571428571428571,0.9443561208267091,0.7142857142857143,0.9491255961844197,0.8714285714285714,0.9348171701112877,0.8428571428571429,0.9364069952305246,0.8142857142857143,0.9379968203497615,0.7,0.9364069952305246,0.7101449275362319,0.9380952380952381,0.782608695652174,0.946031746031746,0.01826168519093368,0.0024413080149124503,0.05515915035862116,0.005254742755781647
342,0.17829999923706055,0.005699968338012696,0.7739628040057225,0.7997142357258505,SAMME.R,entropy,1,sqrt,3,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.7323943661971831,0.8009554140127388,0.6857142857142857,0.8076311605723371,0.8428571428571429,0.794912559618442,0.7428571428571429,0.7980922098569158,0.8142857142857143,0.7917329093799682,0.7714285714285715,0.8076311605723371,0.8571428571428571,0.7980922098569158,0.7714285714285715,0.7996820349761526,0.7101449275362319,0.8031746031746032,0.8115942028985508,0.7952380952380952,0.009241752445038671,0.0014177226537200572,0.054096537394886096,0.005009256776642485
343,0.2200999975204468,0.007799983024597168,0.7753934191702432,0.8097276144634706,SAMME.R,entropy,1,sqrt,3,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",292,0.7323943661971831,0.8089171974522293,0.6714285714285714,0.8124006359300477,0.8428571428571429,0.8108108108108109,0.7428571428571429,0.8187599364069952,0.8285714285714286,0.8060413354531002,0.7571428571428571,0.809220985691574,0.8714285714285714,0.8012718600953895,0.7714285714285715,0.8076311605723371,0.7101449275362319,0.8126984126984127,0.8260869565217391,0.8095238095238095,0.012525623623212682,0.0016613277830065014,0.061218171926969434,0.004349314642828288
344,0.26860005855560304,0.00969991683959961,0.7882689556509299,0.8181531885147472,SAMME.R,entropy,1,sqrt,3,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",96,0.7323943661971831,0.8200636942675159,0.7285714285714285,0.8251192368839427,0.8428571428571429,0.8139904610492846,0.7714285714285715,0.8187599364069952,0.8428571428571429,0.8155802861685215,0.7857142857142857,0.8251192368839427,0.8571428571428571,0.8076311605723371,0.8,0.8187599364069952,0.7246376811594203,0.8222222222222222,0.7971014492753623,0.8142857142857143,0.019865558741764235,0.0014866081840020765,0.046862382780597636,0.005173138009809822
345,0.1752999782562256,0.006099987030029297,0.7825464949928469,0.8178276416436775,SAMME.R,entropy,1,sqrt,3,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",171,0.7183098591549296,0.7977707006369427,0.7142857142857143,0.8124006359300477,0.8285714285714286,0.821939586645469,0.7428571428571429,0.8171701112877583,0.8571428571428571,0.8060413354531002,0.7857142857142857,0.8124006359300477,0.8428571428571429,0.8203497615262321,0.7714285714285715,0.8282988871224165,0.7246376811594203,0.8333333333333334,0.8405797101449275,0.8285714285714286,0.013601862597987482,0.000943435885033213,0.053422878120427696,0.010436985287742355
346,0.2125,0.008699965476989747,0.7739628040057225,0.8332474384141675,SAMME.R,entropy,1,sqrt,3,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.704225352112676,0.8121019108280255,0.7142857142857143,0.8282988871224165,0.8142857142857143,0.8426073131955485,0.7285714285714285,0.8426073131955485,0.8857142857142857,0.8251192368839427,0.7857142857142857,0.8267090620031796,0.8285714285714286,0.8298887122416534,0.7428571428571429,0.8394276629570747,0.7101449275362319,0.846031746031746,0.8260869565217391,0.8396825396825397,0.013109181796042035,0.000640359105526451,0.059581859746105956,0.01004977264088657
347,0.27200000286102294,0.009199976921081543,0.7739628040057225,0.8419914805883332,SAMME.R,entropy,1,sqrt,3,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.6901408450704225,0.8200636942675159,0.7142857142857143,0.8410174880763116,0.8285714285714286,0.8473767885532592,0.7714285714285715,0.8616852146263911,0.8571428571428571,0.8410174880763116,0.7857142857142857,0.8426073131955485,0.8142857142857143,0.8314785373608903,0.7571428571428571,0.8410174880763116,0.7101449275362319,0.8412698412698413,0.8115942028985508,0.8523809523809524,0.019068254106646514,0.0020396072634427114,0.0530026447802165,0.010582445898514535
348,0.18169996738433838,0.006199979782104492,0.7725321888412017,0.8356324324645794,SAMME.R,entropy,1,sqrt,3,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",345,0.7323943661971831,0.8200636942675159,0.6857142857142857,0.8441971383147854,0.8142857142857143,0.8330683624801272,0.7428571428571429,0.8441971383147854,0.8714285714285714,0.8282988871224165,0.7857142857142857,0.8282988871224165,0.8428571428571429,0.834658187599364,0.7571428571428571,0.8314785373608903,0.7101449275362319,0.8444444444444444,0.782608695652174,0.8476190476190476,0.010247487725425742,0.001326614866594915,0.0555993532374003,0.008618379816940993
349,0.23379998207092284,0.008299994468688964,0.7668097281831188,0.8461265488579089,SAMME.R,entropy,1,sqrt,3,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",429,0.7183098591549296,0.8375796178343949,0.7142857142857143,0.848966613672496,0.7857142857142857,0.8521462639109698,0.7285714285714285,0.8505564387917329,0.8857142857142857,0.8410174880763116,0.7857142857142857,0.8457869634340223,0.8,0.8394276629570747,0.7857142857142857,0.8441971383147854,0.7101449275362319,0.8412698412698413,0.7536231884057971,0.8603174603174604,0.011855853957070719,0.001734953705159255,0.05127651183763014,0.006608797065676255
