,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
575,0.3016000270843506,0.008700037002563476,0.8647540983606558,1.0,SAMME.R,entropy,5,sqrt,3,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 3, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.8846153846153846,1.0,0.88,1.0,0.92,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.875,1.0,0.9166666666666666,1.0,0.875,1.0,0.7916666666666666,1.0,0.011901277695059713,0.001791629212403028,0.03848421144160348,0.0
576,0.16329991817474365,0.0056000232696533205,0.8360655737704918,1.0,SAMME.R,entropy,5,sqrt,5,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",415,0.8461538461538461,1.0,0.8,1.0,0.92,1.0,0.75,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.875,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.01004042458156721,0.001496653247352249,0.05264873153772305,0.0
577,0.20030007362365723,0.006999969482421875,0.8483606557377049,1.0,SAMME.R,entropy,5,sqrt,5,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.8461538461538461,1.0,0.8,1.0,0.88,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9583333333333334,1.0,0.8333333333333334,1.0,0.009295720278674393,0.0015492041753856866,0.05186661424799842,0.0
578,0.25330002307891847,0.008500003814697265,0.8688524590163934,1.0,SAMME.R,entropy,5,sqrt,5,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",84,0.8461538461538461,1.0,0.84,1.0,0.88,1.0,0.875,1.0,0.9166666666666666,1.0,0.75,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9583333333333334,1.0,0.875,1.0,0.011730715394090872,0.001627851949382162,0.05395542979162965,0.0
579,0.18570001125335694,0.006500029563903808,0.8565573770491803,1.0,SAMME.R,entropy,5,sqrt,5,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",230,0.8461538461538461,1.0,0.88,1.0,0.92,1.0,0.875,1.0,0.7916666666666666,1.0,0.75,1.0,0.8333333333333334,1.0,0.875,1.0,0.9583333333333334,1.0,0.8333333333333334,1.0,0.011498272311816066,0.0010247255128806095,0.05659604772349803,0.0
580,0.211899995803833,0.00710000991821289,0.8483606557377049,1.0,SAMME.R,entropy,5,sqrt,5,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.8076923076923077,1.0,0.88,1.0,0.96,1.0,0.7916666666666666,1.0,0.8333333333333334,1.0,0.75,1.0,0.8333333333333334,1.0,0.875,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.010958565536740789,0.0015779013214543924,0.05847151671606751,0.0
581,0.24549999237060546,0.007700014114379883,0.8237704918032787,1.0,SAMME.R,entropy,5,sqrt,5,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",499,0.7692307692307693,1.0,0.84,1.0,0.96,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.875,1.0,0.875,1.0,0.7916666666666666,1.0,0.02304019907141043,0.0016155386047843941,0.06622366056946782,0.0
582,0.16369998455047607,0.005800032615661621,0.8442622950819673,1.0,SAMME.R,entropy,5,sqrt,5,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",358,0.9230769230769231,1.0,0.84,1.0,0.84,1.0,0.7916666666666666,1.0,0.75,1.0,0.75,1.0,0.7916666666666666,1.0,0.9166666666666666,1.0,0.9583333333333334,1.0,0.875,1.0,0.017759785032903003,0.0014696814154729334,0.06961486655890861,0.0
583,0.2117999315261841,0.006500077247619629,0.8565573770491803,1.0,SAMME.R,entropy,5,sqrt,5,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",230,0.8846153846153846,1.0,0.84,1.0,0.84,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9583333333333334,1.0,0.9583333333333334,1.0,0.875,1.0,0.009505788979093585,0.0015000263866736402,0.06731568773370826,0.0
584,0.24679996967315673,0.008300018310546876,0.8729508196721312,1.0,SAMME.R,entropy,5,sqrt,5,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",52,0.9230769230769231,1.0,0.8,1.0,0.96,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.9166666666666666,1.0,0.9583333333333334,1.0,0.875,1.0,0.010599987012717173,0.0016763005949198254,0.06006559132309197,0.0
585,0.20650002956390381,0.005299997329711914,0.8647540983606558,1.0,SAMME.R,entropy,5,sqrt,5,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.8461538461538461,1.0,0.88,1.0,0.96,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.875,1.0,0.8333333333333334,1.0,0.015081448798283261,0.0012689010789499091,0.04184621833425442,0.0
586,0.2632000207901001,0.007199978828430176,0.8647540983606558,1.0,SAMME.R,entropy,5,sqrt,5,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.9230769230769231,1.0,0.84,1.0,0.96,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.9166666666666666,1.0,0.875,1.0,0.8333333333333334,1.0,0.008471098303691919,0.001249038881124467,0.05043789395392465,0.0
587,0.3042999505996704,0.007800006866455078,0.8483606557377049,1.0,SAMME.R,entropy,5,sqrt,5,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",319,0.9230769230769231,1.0,0.84,1.0,0.96,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.875,1.0,0.875,1.0,0.8333333333333334,1.0,0.01730920791042016,0.0017204623069680942,0.05749282740276938,0.0
588,0.20110001564025878,0.005299997329711914,0.8401639344262295,1.0,SAMME.R,entropy,5,sqrt,5,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",382,0.7692307692307693,1.0,0.88,1.0,0.92,1.0,0.7916666666666666,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.875,1.0,0.8333333333333334,1.0,0.9583333333333334,1.0,0.8333333333333334,1.0,0.011202224068317609,0.0012688634978878061,0.06927637768442534,0.0
589,0.2562000513076782,0.006999993324279785,0.8524590163934426,1.0,SAMME.R,entropy,5,sqrt,5,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",278,0.8461538461538461,1.0,0.88,1.0,0.92,1.0,0.7916666666666666,1.0,0.75,1.0,0.7916666666666666,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.875,1.0,0.01627758950132508,0.0016733697538974634,0.056620773966786095,0.0
590,0.3126000165939331,0.008599996566772461,0.8401639344262295,1.0,SAMME.R,entropy,5,sqrt,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",382,0.8846153846153846,1.0,0.8,1.0,0.96,1.0,0.7916666666666666,1.0,0.7083333333333334,1.0,0.7916666666666666,1.0,0.875,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.024319554588903777,0.0014966564308620633,0.06872811987971143,0.0
591,0.20109999179840088,0.0053000211715698246,0.8647540983606558,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",130,0.9230769230769231,1.0,0.92,1.0,0.8,1.0,0.7916666666666666,1.0,0.875,1.0,0.8333333333333334,1.0,0.875,1.0,0.8333333333333334,1.0,0.875,1.0,0.9166666666666666,1.0,0.007867031144708941,0.0010999831322645425,0.046048712020509176,0.0
592,0.25779993534088136,0.006600022315979004,0.8770491803278688,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",35,0.9230769230769231,1.0,0.92,1.0,0.88,1.0,0.7916666666666666,1.0,0.875,1.0,0.8333333333333334,1.0,0.875,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.019389764563478542,0.0012000004487323086,0.042641033930404464,0.0
593,0.3041999816894531,0.00860002040863037,0.8688524590163934,1.0,SAMME.R,entropy,5,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",84,0.8846153846153846,1.0,0.92,1.0,0.92,1.0,0.8333333333333334,1.0,0.875,1.0,0.75,1.0,0.875,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.875,1.0,0.010087627632647679,0.0016248190462418847,0.04935786576237411,0.0
594,0.16260004043579102,0.0055999755859375,0.8401639344262295,1.0,SAMME.R,entropy,5,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8076923076923077,1.0,0.88,1.0,0.96,1.0,0.8333333333333334,1.0,0.7083333333333334,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.875,1.0,0.008845387756149254,0.001280613947865242,0.08772936925665042,0.0
595,0.20159995555877686,0.007400059700012207,0.8401639344262295,1.0,SAMME.R,entropy,5,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8461538461538461,1.0,0.84,1.0,0.92,1.0,0.875,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.875,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.875,1.0,0.014029984930407987,0.0017999622572493557,0.08993268713809238,0.0
596,0.2369999885559082,0.009100031852722169,0.8401639344262295,1.0,SAMME.R,entropy,5,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8461538461538461,1.0,0.88,1.0,0.92,1.0,0.9166666666666666,1.0,0.7083333333333334,1.0,0.6666666666666666,1.0,0.875,1.0,0.9166666666666666,1.0,0.875,1.0,0.7916666666666666,1.0,0.0166373096643628,0.0014456955438196075,0.08432741108082147,0.0
597,0.1568000078201294,0.0053999900817871095,0.8237704918032787,1.0,SAMME.R,entropy,5,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",499,0.8461538461538461,1.0,0.76,1.0,0.88,1.0,0.875,1.0,0.75,1.0,0.8333333333333334,1.0,0.75,1.0,0.9583333333333334,1.0,0.875,1.0,0.7083333333333334,1.0,0.009271461799223267,0.001428325722876072,0.0740379766012232,0.0
598,0.19839999675750733,0.006800007820129394,0.8401639344262295,1.0,SAMME.R,entropy,5,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8461538461538461,1.0,0.8,1.0,0.84,1.0,0.9166666666666666,1.0,0.75,1.0,0.8333333333333334,1.0,0.7916666666666666,1.0,0.9583333333333334,1.0,0.875,1.0,0.7916666666666666,1.0,0.01127119716334681,0.0013999870876116147,0.059199281098208205,0.0
599,0.24730000495910645,0.009099984169006347,0.8360655737704918,1.0,SAMME.R,entropy,5,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",415,0.8461538461538461,1.0,0.76,1.0,0.88,1.0,0.9166666666666666,1.0,0.75,1.0,0.7916666666666666,1.0,0.875,1.0,0.9583333333333334,1.0,0.8333333333333334,1.0,0.75,1.0,0.02009997178080795,0.0016400946537777049,0.06864240411665189,0.0
600,0.18889999389648438,0.006199979782104492,0.8401639344262295,1.0,SAMME.R,entropy,5,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8076923076923077,1.0,0.8,1.0,0.92,1.0,0.9166666666666666,1.0,0.8333333333333334,1.0,0.75,1.0,0.7916666666666666,1.0,0.9166666666666666,1.0,0.9583333333333334,1.0,0.7083333333333334,1.0,0.01643440832992416,0.0011661958093851675,0.07874351142046854,0.0
601,0.21790001392364503,0.007500004768371582,0.8483606557377049,1.0,SAMME.R,entropy,5,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",319,0.8076923076923077,1.0,0.8,1.0,0.92,1.0,0.9166666666666666,1.0,0.7916666666666666,1.0,0.75,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,1.0,1.0,0.75,1.0,0.012169188419065422,0.0013601974685254353,0.07976783398159695,0.0
602,0.2426000118255615,0.00840001106262207,0.8401639344262295,1.0,SAMME.R,entropy,5,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",382,0.8076923076923077,1.0,0.84,1.0,0.92,1.0,0.9166666666666666,1.0,0.75,1.0,0.7916666666666666,1.0,0.75,1.0,0.9166666666666666,1.0,1.0,1.0,0.7083333333333334,1.0,0.02103432031962276,0.0019595543991998885,0.08927298736955971,0.0
603,0.2069000005722046,0.005999994277954101,0.8360655737704918,1.0,SAMME.R,entropy,5,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",415,0.8076923076923077,1.0,0.88,1.0,0.92,1.0,0.8333333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.875,1.0,0.875,1.0,0.009071411800817587,0.0014142459319566203,0.0717890450593877,0.0
604,0.24389998912811278,0.007700014114379883,0.8237704918032787,1.0,SAMME.R,entropy,5,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 5, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",499,0.8076923076923077,1.0,0.88,1.0,0.92,1.0,0.75,1.0,0.75,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.7916666666666666,1.0,0.014889254930796703,0.0010050380886247416,0.08128080607448443,0.0
