,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_AdaBoost__algorithm,param_AdaBoost__base_estimator__criterion,param_AdaBoost__base_estimator__max_depth,param_AdaBoost__base_estimator__max_features,param_AdaBoost__base_estimator__min_samples_leaf,param_AdaBoost__base_estimator__splitter,param_AdaBoost__learning_rate,param_AdaBoost__n_estimators,param_AdaBoost__random_state,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
374,0.392300009727478,0.010199999809265137,0.6991929567131328,0.7860105882994239,SAMME.R,entropy,1,sqrt,5,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",414,0.6934306569343066,0.7789559543230016,0.708029197080292,0.7903752039151712,0.7299270072992701,0.7805872756933115,0.7279411764705882,0.7775061124694377,0.7058823529411765,0.7913610431947841,0.6985294117647058,0.7913610431947841,0.6911764705882353,0.7921760391198044,0.6911764705882353,0.7913610431947841,0.6691176470588235,0.7872860635696821,0.6764705882352942,0.7791361043194784,0.019586005659758828,0.0021817678818219,0.018646624029571613,0.005859491552318365
375,0.2551000118255615,0.006499981880187989,0.6947909024211298,0.7875602771252049,SAMME.R,entropy,1,sqrt,5,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'sqrt'}",436,0.7153284671532847,0.7871125611745514,0.7153284671532847,0.7920065252854812,0.708029197080292,0.7854812398042414,0.7279411764705882,0.784841075794621,0.6911764705882353,0.7726161369193154,0.7058823529411765,0.7897310513447433,0.7058823529411765,0.7913610431947841,0.6911764705882353,0.7905460472697636,0.6323529411764706,0.8027709861450693,0.6544117647058824,0.7791361043194784,0.019705050078061222,0.0014317699199820188,0.028122880347672737,0.007651265346061787
376,0.32689998149871824,0.008899998664855958,0.6903888481291269,0.798728313862509,SAMME.R,entropy,1,sqrt,5,best,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'sqrt'}",469,0.7007299270072993,0.7952691680261011,0.7007299270072993,0.799347471451876,0.7007299270072993,0.8017944535073409,0.7058823529411765,0.8027709861450693,0.6985294117647058,0.7881010594947025,0.6838235294117647,0.8027709861450693,0.6985294117647058,0.7986960065199674,0.6911764705882353,0.7970660146699267,0.6323529411764706,0.8068459657701712,0.6911764705882353,0.7946210268948656,0.0195266523389987,0.0013747545771987475,0.020246548093051615,0.0050289715969035744
377,0.3867000341415405,0.009400010108947754,0.6889214966984593,0.8081846597292298,SAMME.R,entropy,1,sqrt,5,best,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 5, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'sqrt'}",477,0.6861313868613139,0.8075040783034257,0.7007299270072993,0.8123980424143556,0.6861313868613139,0.8058727569331158,0.7058823529411765,0.80440097799511,0.6838235294117647,0.8011409942950285,0.6911764705882353,0.8125509372453138,0.7132352941176471,0.8125509372453138,0.6911764705882353,0.8076609616951915,0.6544117647058824,0.8207008964955175,0.6764705882352942,0.7970660146699267,0.017366917374088235,0.0019079200730529146,0.015529859457523987,0.006373175178445481
378,0.18580000400543212,0.007200050354003906,0.7248716067498165,0.7366916350573223,SAMME.R,entropy,1,log2,1,random,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",161,0.7372262773722628,0.734910277324633,0.7226277372262774,0.734094616639478,0.7226277372262774,0.7373572593800979,0.7279411764705882,0.7367563162184189,0.7279411764705882,0.7367563162184189,0.7205882352941176,0.7375713121434393,0.7279411764705882,0.7400162999185004,0.7279411764705882,0.7343113284433578,0.7058823529411765,0.73920130399348,0.7279411764705882,0.7359413202933985,0.015458305733987357,0.0014000381761884156,0.007672391964669102,0.001863428594936193
379,0.224899959564209,0.007699990272521972,0.7241379310344828,0.7379144613249202,SAMME.R,entropy,1,log2,1,random,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",173,0.7372262773722628,0.736541598694943,0.7226277372262774,0.736541598694943,0.7226277372262774,0.7373572593800979,0.7279411764705882,0.7375713121434393,0.7279411764705882,0.7375713121434393,0.7205882352941176,0.7383863080684596,0.7279411764705882,0.7400162999185004,0.7279411764705882,0.7375713121434393,0.6985294117647058,0.7408312958435208,0.7279411764705882,0.7367563162184189,0.01465911698478475,0.0016155194203431112,0.009570052326143386,0.001375602421145288
380,0.2750000238418579,0.009199953079223633,0.723404255319149,0.7386480906094655,SAMME.R,entropy,1,log2,1,random,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",184,0.7445255474452555,0.736541598694943,0.7226277372262774,0.7373572593800979,0.7226277372262774,0.7381729200652528,0.7279411764705882,0.7375713121434393,0.7132352941176471,0.7400162999185004,0.7205882352941176,0.7383863080684596,0.7279411764705882,0.7408312958435208,0.7279411764705882,0.7367563162184189,0.6985294117647058,0.7440912795436023,0.7279411764705882,0.7367563162184189,0.027799329184400905,0.0018329858691524797,0.011226104606318425,0.0022579112190630017
381,0.1753999948501587,0.0065000057220458984,0.7197358767424799,0.7469631098010904,SAMME.R,entropy,1,log2,1,random,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",229,0.7445255474452555,0.7455138662316476,0.7153284671532847,0.7471451876019576,0.7153284671532847,0.7446982055464927,0.7205882352941176,0.7424612876935616,0.7132352941176471,0.7473512632436837,0.7058823529411765,0.7538712306438468,0.7279411764705882,0.7457212713936431,0.7205882352941176,0.7457212713936431,0.6985294117647058,0.7538712306438468,0.7352941176470589,0.7432762836185819,0.014416680130271028,0.001565240763943542,0.01284241069381178,0.003739005156872207
382,0.22770001888275146,0.008899998664855958,0.7182685253118122,0.7497348936583212,SAMME.R,entropy,1,log2,1,random,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",253,0.7299270072992701,0.7504078303425775,0.7153284671532847,0.7471451876019576,0.7226277372262774,0.7495921696574225,0.7205882352941176,0.7457212713936431,0.6985294117647058,0.7473512632436837,0.7132352941176471,0.7546862265688672,0.7279411764705882,0.752241238793806,0.7205882352941176,0.7489812550937245,0.6985294117647058,0.7538712306438468,0.7352941176470589,0.7473512632436837,0.018900042867053525,0.0018138974749671959,0.011664304703083838,0.0028831763949436835
383,0.27400007247924807,0.00949997901916504,0.7153338224504769,0.7556043932667775,SAMME.R,entropy,1,log2,1,random,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",276,0.7226277372262774,0.7585644371941273,0.7153284671532847,0.7504078303425775,0.7153284671532847,0.7569331158238173,0.7205882352941176,0.7481662591687042,0.7058823529411765,0.7595762021189894,0.7058823529411765,0.7603911980440098,0.7279411764705882,0.752241238793806,0.7279411764705882,0.7514262428687857,0.7058823529411765,0.7620211898940505,0.7058823529411765,0.756316218418908,0.011198213683617795,0.0015000025458263048,0.008687624868526384,0.004494396033569533
384,0.18690001964569092,0.006199955940246582,0.7116654438738078,0.7543815669991798,SAMME.R,entropy,1,log2,1,random,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",313,0.7226277372262774,0.7544861337683524,0.708029197080292,0.7487765089722676,0.7153284671532847,0.7585644371941273,0.7205882352941176,0.7481662591687042,0.6985294117647058,0.7538712306438468,0.6911764705882353,0.7660961695191524,0.7426470588235294,0.7489812550937245,0.7132352941176471,0.7530562347188264,0.6985294117647058,0.7555012224938875,0.7058823529411765,0.756316218418908,0.012011986467261178,0.0015362357578271304,0.014084776543473695,0.00510845180517911
385,0.2240999937057495,0.00860002040863037,0.706529713866471,0.75870224197003,SAMME.R,entropy,1,log2,1,random,0.5,100,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",358,0.6934306569343066,0.7618270799347472,0.7153284671532847,0.7512234910277324,0.7226277372262774,0.763458401305057,0.7058823529411765,0.7506112469437652,0.7058823529411765,0.7571312143439283,0.6838235294117647,0.7709861450692747,0.7426470588235294,0.7489812550937245,0.6985294117647058,0.7620211898940505,0.6911764705882353,0.758761206193969,0.7058823529411765,0.7620211898940505,0.018484883384614827,0.0019078625894039844,0.016208357631493763,0.006509038919266015
386,0.27829999923706056,0.009599995613098145,0.7087307410124725,0.7645715421504459,SAMME.R,entropy,1,log2,1,random,0.5,120,100,"{'AdaBoost__base_estimator__splitter': 'random', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",341,0.6934306569343066,0.765905383360522,0.7226277372262774,0.7593800978792822,0.7153284671532847,0.767536704730832,0.7279411764705882,0.7603911980440098,0.7132352941176471,0.7644661776691116,0.6764705882352942,0.7726161369193154,0.7352941176470589,0.7603911980440098,0.7205882352941176,0.7636511817440913,0.7058823529411765,0.7669111654441728,0.6764705882352942,0.7644661776691116,0.02360528923039159,0.002010002626842325,0.019470339733932574,0.003788556157643167
387,0.2628999948501587,0.007500052452087402,0.7204695524578136,0.7369358014547611,SAMME.R,entropy,1,log2,1,best,0.1,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",220,0.7299270072992701,0.732463295269168,0.7299270072992701,0.732463295269168,0.7299270072992701,0.7373572593800979,0.7352941176470589,0.7310513447432763,0.7205882352941176,0.73920130399348,0.7132352941176471,0.7408312958435208,0.7205882352941176,0.7400162999185004,0.7058823529411765,0.73920130399348,0.7132352941176471,0.7400162999185004,0.7058823529411765,0.7367563162184189,0.025339550327360988,0.001118027595172132,0.010090070596603452,0.0034534347726794096
388,0.3261000394821167,0.010099959373474122,0.7131327953044754,0.7409300791995224,SAMME.R,entropy,1,log2,1,best,0.1,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",298,0.7226277372262774,0.733278955954323,0.7153284671532847,0.7373572593800979,0.7153284671532847,0.7414355628058727,0.7352941176470589,0.7375713121434393,0.7205882352941176,0.7432762836185819,0.7132352941176471,0.7457212713936431,0.7205882352941176,0.7449062754686226,0.7058823529411765,0.7408312958435208,0.6838235294117647,0.7457212713936431,0.6985294117647058,0.73920130399348,0.018441526410822515,0.004887737200783914,0.013504330941770632,0.00391236293410386
389,0.36459994316101074,0.009800028800964356,0.7123991195891416,0.7454947211397711,SAMME.R,entropy,1,log2,1,best,0.1,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.1, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",305,0.7226277372262774,0.7381729200652528,0.7153284671532847,0.7373572593800979,0.7153284671532847,0.7446982055464927,0.7352941176470589,0.7408312958435208,0.7205882352941176,0.7481662591687042,0.7205882352941176,0.7538712306438468,0.7205882352941176,0.752241238793806,0.7058823529411765,0.7489812550937245,0.6764705882352942,0.7489812550937245,0.6911764705882353,0.7416462917685411,0.012901161671074232,0.002181772252608763,0.01620488778150785,0.005514977801103091
390,0.24180004596710206,0.006099963188171386,0.7050623624358033,0.7688917517892019,SAMME.R,entropy,1,log2,1,best,0.3,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",368,0.708029197080292,0.7716150081566069,0.7153284671532847,0.767536704730832,0.7153284671532847,0.7626427406199021,0.7352941176470589,0.7677261613691931,0.7058823529411765,0.7685411572942136,0.6985294117647058,0.7669111654441728,0.7205882352941176,0.771801140994295,0.7058823529411765,0.7766911165444172,0.6764705882352942,0.771801140994295,0.6691176470588235,0.7636511817440913,0.011677358813232388,0.00157792398532987,0.018766943118259344,0.00398659521697802
391,0.3068999767303467,0.008300042152404786,0.7050623624358033,0.7785101661767384,SAMME.R,entropy,1,log2,1,best,0.3,100,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 100, 'AdaBoost__base_estimator__max_features': 'log2'}",368,0.7153284671532847,0.7740619902120718,0.7226277372262774,0.7773246329526917,0.7226277372262774,0.768352365415987,0.7205882352941176,0.7791361043194784,0.7132352941176471,0.7775061124694377,0.7058823529411765,0.7799511002444988,0.7058823529411765,0.7766911165444172,0.7132352941176471,0.7815810920945395,0.6691176470588235,0.7832110839445803,0.6617647058823529,0.7872860635696821,0.01688462888784099,0.0018466125114162705,0.020642410970950882,0.004895951578552946
392,0.3736999750137329,0.010300016403198243,0.7072633895818048,0.7870702159539772,SAMME.R,entropy,1,log2,1,best,0.3,120,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.3, 'AdaBoost__n_estimators': 120, 'AdaBoost__base_estimator__max_features': 'log2'}",352,0.708029197080292,0.7797716150081566,0.7226277372262774,0.7871125611745514,0.7299270072992701,0.7846655791190864,0.7058823529411765,0.7856560717196414,0.7132352941176471,0.7881010594947025,0.6985294117647058,0.7889160554197229,0.7279411764705882,0.7856560717196414,0.7132352941176471,0.7897310513447433,0.6764705882352942,0.7954360228198859,0.6764705882352942,0.7856560717196414,0.01433215012089228,0.0020518122072063385,0.017950429827923105,0.0038287020016118537
393,0.24139997959136963,0.0056999921798706055,0.6999266324284666,0.7903318615543954,SAMME.R,entropy,1,log2,1,best,0.5,80,100,"{'AdaBoost__base_estimator__splitter': 'best', 'AdaBoost__base_estimator__max_depth': 1, 'AdaBoost__base_estimator__criterion': 'entropy', 'AdaBoost__base_estimator__min_samples_leaf': 1, 'AdaBoost__algorithm': 'SAMME.R', 'AdaBoost__random_state': 100, 'AdaBoost__learning_rate': 0.5, 'AdaBoost__n_estimators': 80, 'AdaBoost__base_estimator__max_features': 'log2'}",410,0.6934306569343066,0.7895595432300163,0.7445255474452555,0.7969004893964111,0.708029197080292,0.7854812398042414,0.6985294117647058,0.7889160554197229,0.6911764705882353,0.7905460472697636,0.6764705882352942,0.7897310513447433,0.7279411764705882,0.7815810920945395,0.7279411764705882,0.7970660146699267,0.6544117647058824,0.7970660146699267,0.6764705882352942,0.7864710676446618,0.008212197048736157,0.0012688804112954168,0.026300559964937832,0.005018591099538095
